tick 1.0
endosome0s,initOrgProp,area,15923.18289,volume,141166.2712,xcoor,21.28906218,ycoor,1.176880104,
endosome0s,initRabContent,RabE,15923.18289
endosome4z,initOrgProp,area,13742.52068,volume,119032.101,xcoor,42.41223173,ycoor,48.5897888,
endosome4z,initRabContent,RabB,13192.81985,RabC,549.7008271
endosome4z,initMembraneContent,exCxEn,0.0069374992896776,R-TfaEn,2.33999396626632E-40,oMHCIEn,1.120000318647252E-6,membraneMarker,0.0,cMHCIEn,0.627451886451236,pepMHCIEn,0.0,REn,0.00482950655753104,imCxEn,0.0069374992896776
endosome4z,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,16.834352948127002,TfaEn,2.8599961939371E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome5i,initOrgProp,area,12855.56219,volume,112386.3174,xcoor,34.16126273,ycoor,29.39669613,
endosome5i,initRabContent,RabC,12855.56219
endosome5i,initMembraneContent,exCxEn,1.109999376177141E-4,R-TfaEn,1.8500053880763303E-40,oMHCIEn,2.59999888624093E-6,membraneMarker,0.0,cMHCIEn,0.6756279275641071,pepMHCIEn,0.0,REn,0.00479990696600468,imCxEn,1.109999376177141E-4
endosome5i,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,18.9703608318504,TfaEn,2.08000100791224E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome6Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.5400263,ycoor,1.702351846,
endosome6Z,initRabContent,RabD,7539.822369
endosome6Z,initMembraneContent,exCxEn,3.5399993810020834E-5,R-TfaEn,6.380001653266206E-43,oMHCIEn,0.00772213527388242,membraneMarker,0.0,cMHCIEn,3.0900001625530565E-8,pepMHCIEn,0.0,REn,7.999977728180071E-6,imCxEn,3.5399993810020834E-5
endosome6Z,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,1391.640094291068,TfaEn,1.099999765058148E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome7I,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,24.91552296,ycoor,1.642912548,
endosome7I,initRabContent,RabE,27646.01535
endosome7I,initMembraneContent,exCxEn,0.00108437624768226,R-TfaEn,4.0900068029097E-43,oMHCIEn,2.28000006113292E-9,membraneMarker,0.0,cMHCIEn,0.00445540418779065,pepMHCIEn,0.0,REn,1.870001359687815E-5,imCxEn,0.00108437624768226
endosome7I,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,31.6141735940328,TfaEn,1.2099997413232409E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome8J,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,15.65093089,ycoor,3.603648745,
endosome8J,initRabContent,RabD,17592.91886
endosome8J,initMembraneContent,exCxEn,8.269991333114501E-5,R-TfaEn,1.4900005955937522E-42,oMHCIEn,0.018018139708846203,membraneMarker,0.0,cMHCIEn,2.31999580298706E-8,pepMHCIEn,0.0,REn,1.8700041243859802E-5,imCxEn,8.269991333114501E-5
endosome8J,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,6270.37263685258,TfaEn,3.30999710007474E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome9t,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,45.30356866,ycoor,46.46465935,
endosome9t,initRabContent,RabA,23876.10417
endosome9t,initMembraneContent,exCxEn,1.0300008082312979E-4,R-TfaEn,4.4400003314532E-43,oMHCIEn,3.53999058476505E-6,membraneMarker,0.0,cMHCIEn,0.00264153278484795,pepMHCIEn,0.0,REn,1.58000119344975E-5,imCxEn,1.0300008082312979E-4
endosome9t,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,115.9437692911224,TfaEn,3.81000042054129E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome10J,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,3.117114835,ycoor,48.97700928,
endosome10J,initRabContent,RabB,21563.89197,RabC,1055.575132
endosome10J,initMembraneContent,exCxEn,0.0104838968108139,R-TfaEn,1.9199991789112862E-39,oMHCIEn,0.0453886750922682,membraneMarker,0.0,cMHCIEn,1.4700007143848132E-6,pepMHCIEn,0.0,REn,0.024024588406873205,imCxEn,0.0104838968108139
endosome10J,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,2633.04671408186,TfaEn,4.4299974992834004E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome11u,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.76254771,ycoor,1.442687326,
endosome11u,initRabContent,RabA,12566.37061
endosome11u,initMembraneContent,exCxEn,2.15000548040612E-4,R-TfaEn,1.41999987893E-42,oMHCIEn,0.00287630400255229,membraneMarker,0.0,cMHCIEn,5.12999460686152E-7,pepMHCIEn,0.0,REn,1.030000053774528E-5,imCxEn,2.15000548040612E-4
endosome11u,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,731.751824481663,TfaEn,8.82000378072958E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome12D,initOrgProp,area,13491.58352,volume,122173.9327,xcoor,18.03396936,ycoor,3.190719285,
endosome12D,initRabContent,RabA,5834.170821,RabB,0.0,RabE,7657.412695,RabC,0.0,RabD,0.0
endosome12D,initMembraneContent,exCxEn,8.449994623912321E-5,R-TfaEn,8.52999971418592E-43,oMHCIEn,5.2799986684696E-4,membraneMarker,0.0,cMHCIEn,2.0399948861416E-5,pepMHCIEn,0.0,REn,7.97000455702128E-6,imCxEn,8.449994623912321E-5
endosome12D,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,282.411154132685,TfaEn,1.4899966310293901E-5,solubleMarker,0.0,mvb,1.0,pepEn,0.0,bead1,0.0
endosome13U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.11109359,ycoor,1.683647705,
endosome13U,initRabContent,RabE,7539.822369
endosome13U,initMembraneContent,exCxEn,2.959998545266758E-4,R-TfaEn,1.099999765058148E-43,oMHCIEn,6.180000325106113E-10,membraneMarker,0.0,cMHCIEn,0.00121511777298804,pepMHCIEn,0.0,REn,5.089998364509258E-6,imCxEn,2.959998545266758E-4
endosome13U,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5.2615393765005,TfaEn,2.010001032965742E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome14f,initOrgProp,area,19087.83246,volume,166364.6814,xcoor,46.70925204,ycoor,49.12134225,
endosome14f,initRabContent,RabB,19087.83246
endosome14f,initMembraneContent,exCxEn,0.008752420169213642,R-TfaEn,2.3000074601001607E-40,oMHCIEn,3.8900048161857E-8,membraneMarker,0.0,cMHCIEn,0.8903004079490581,pepMHCIEn,0.0,REn,0.0061863283246210805,imCxEn,0.008752420169213642
endosome14f,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,35.9843478574572,TfaEn,2.0699925483195E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome15u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,31.14828253,ycoor,3.66532746,
endosome15u,initRabContent,RabE,7539.822369
endosome15u,initMembraneContent,exCxEn,3.010002647217966E-4,R-TfaEn,7.69996819611756E-44,oMHCIEn,5.399998161210694E-10,membraneMarker,0.0,cMHCIEn,0.0011942550844930172,pepMHCIEn,0.0,REn,5.029996458096756E-6,imCxEn,3.010002647217966E-4
endosome15u,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5.11340699969088,TfaEn,1.969999762024074E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome16z,initOrgProp,area,14025.73858,volume,125660.3666,xcoor,20.84383925,ycoor,1.83596605,
endosome16z,initRabContent,RabI,2805.147715,RabG,8976.472689,RabH,2244.118172
endosome16z,initMembraneContent,exCxEn,0.00474835769330468,R-TfaEn,8.11000463894334E-50,oMHCIEn,5.49999702380688E-10,membraneMarker,0.0,cMHCIEn,0.001305891636820344,pepMHCIEn,0.0,REn,3.6600024567124196E-7,imCxEn,0.00474835769330468
endosome16z,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,12.565534018533599,TfaEn,6.98999611852826E-8,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome17t,initOrgProp,area,88033.11256,volume,2338605.273,xcoor,35.60517817,ycoor,40.3917996,
endosome17t,initRabContent,RabA,88033.11256
endosome17t,initMembraneContent,exCxEn,0.0,R-TfaEn,7.939996931057849E-41,oMHCIEn,8.609999344129496E-4,membraneMarker,0.0,cMHCIEn,6.163074963968016,pepMHCIEn,0.0,REn,0.028507674807192237,imCxEn,0.0
endosome17t,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,817.714381151907,TfaEn,1.009999183908513E-5,solubleMarker,0.0,mvb,0.00145516,pepEn,0.0,bead1,0.0
endosome18p,initOrgProp,area,13419.83902,volume,111752.0925,xcoor,30.27729813,ycoor,3.330044469,
endosome18p,initRabContent,RabC,13419.83902
endosome18p,initMembraneContent,exCxEn,2.2300014896314398E-4,R-TfaEn,7.050005070444841E-40,oMHCIEn,0.00234044676476604,membraneMarker,0.0,cMHCIEn,1.3215454871725398,pepMHCIEn,0.0,REn,0.00969050601585906,imCxEn,2.2300014896314398E-4
endosome18p,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,59.913649352025,TfaEn,1.13000363373225E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome19u,initOrgProp,area,20365.48586,volume,178522.1173,xcoor,38.13588993,ycoor,35.15846687,
endosome19u,initRabContent,RabB,0.0,RabC,20365.48586
endosome19u,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome19u,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,11.950609724084872,pepEn,0.0,TfaEn,0.0
endosome20K,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,39.88468327,ycoor,16.26037066,
endosome20K,initRabContent,RabB,12739.28387,RabC,1083.723802
endosome20K,initMembraneContent,exCxEn,0.007531382796401921,R-TfaEn,1.0300006827636801E-39,oMHCIEn,4.63000259940832E-9,membraneMarker,0.0,cMHCIEn,0.0029521106351792,pepMHCIEn,0.0,REn,0.011101644512023041,imCxEn,0.007531382796401921
endosome20K,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,17.2320126900808,TfaEn,7.1200050566611195E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome21L,initOrgProp,area,80248.10121,volume,2018834.98,xcoor,21.56536458,ycoor,2.202628108,
endosome21L,initRabContent,RabI,80248.10121
endosome21L,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome21L,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,143.491320688974,pepEn,0.0,TfaEn,0.0
endosome22v,initOrgProp,area,12640.62187,volume,110695.8137,xcoor,38.65343985,ycoor,48.81985688,
endosome22v,initRabContent,RabB,12134.997,RabC,505.624875
endosome22v,initMembraneContent,exCxEn,0.0127378282521803,R-TfaEn,1.8999992326578304E-40,oMHCIEn,3.14000631623922E-6,membraneMarker,0.0,cMHCIEn,0.559004956894823,pepMHCIEn,0.0,REn,0.00429849402938098,imCxEn,0.0127378282521803
endosome22v,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,20.3442301208545,TfaEn,1.99999661402475E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome23q,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,36.80646409,ycoor,0.751467212,
endosome23q,initRabContent,RabI,13823.00768
endosome23q,initMembraneContent,exCxEn,0.0016704413630896,R-TfaEn,8.3199992075536E-45,oMHCIEn,1.32000047238624E-7,membraneMarker,0.0,cMHCIEn,4.79999794785696E-4,pepMHCIEn,0.0,REn,3.49999936758368E-7,imCxEn,0.0016704413630896
endosome23q,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,49.4864931258861,TfaEn,1.129999461177725E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome24E,initOrgProp,area,53117.52416,volume,972213.9112,xcoor,29.3907117,ycoor,2.676752291,
endosome24E,initRabContent,RabI,2367.863623,RabG,2900.127191,RabH,1894.290899,RabE,639.7667448,RabF,0.0,RabC,4463.089098,RabD,31474.41175,RabA,7006.326659,RabB,2371.648204
endosome24E,initMembraneContent,exCxEn,0.06675385496235521,R-TfaEn,6.959989190684801E-40,oMHCIEn,1.216901231495936,membraneMarker,0.0,cMHCIEn,7.4199869499104004E-6,pepMHCIEn,0.0,REn,0.00461062765585008,imCxEn,0.06675385496235521
endosome24E,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,23149.67710375656,TfaEn,1.0399966650888639E-4,solubleMarker,0.0,mvb,6.0,pepEn,0.0,bead1,0.0
endosome25j,initOrgProp,area,19066.99652,volume,152092.9881,xcoor,24.5585924,ycoor,7.806427842,
endosome25j,initRabContent,RabI,19066.99652
endosome25j,initMembraneContent,exCxEn,0.01654149656293992,R-TfaEn,1.279999890281684E-42,oMHCIEn,1.3099999026062521E-9,membraneMarker,0.0,cMHCIEn,0.001306167436305732,pepMHCIEn,0.0,REn,7.63000186341536E-6,imCxEn,0.01654149656293992
endosome25j,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,18.764320313849396,TfaEn,3.1899983324093997E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome26p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.56617168,ycoor,0.912709901,
endosome26p,initRabContent,RabI,7539.822369
endosome26p,initMembraneContent,exCxEn,0.13133691982784793,R-TfaEn,5.84999737965972E-43,oMHCIEn,1.220003577883152E-10,membraneMarker,0.0,cMHCIEn,2.099998866036249E-4,pepMHCIEn,0.0,REn,6.219999082773657E-6,imCxEn,0.13133691982784793
endosome26p,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5.42826998182032,TfaEn,7.59999015150462E-7,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome27B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.2606347,ycoor,0.811671553,
endosome27B,initRabContent,RabI,7539.822369
endosome27B,initMembraneContent,exCxEn,0.13133691982784793,R-TfaEn,5.84999737965972E-43,oMHCIEn,1.220003577883152E-10,membraneMarker,0.0,cMHCIEn,2.099998866036249E-4,pepMHCIEn,0.0,REn,6.219999082773657E-6,imCxEn,0.13133691982784793
endosome27B,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5.42826998182032,TfaEn,7.59999015150462E-7,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome28P,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,21.50271794,ycoor,3.561981437,
endosome28P,initRabContent,RabD,22619.46711
endosome28P,initMembraneContent,exCxEn,1.0600002535489531E-4,R-TfaEn,1.909999112501955E-42,oMHCIEn,0.0231664058247198,membraneMarker,0.0,cMHCIEn,9.450006208150019E-8,pepMHCIEn,0.0,REn,2.39999331877233E-5,imCxEn,1.0600002535489531E-4
endosome28P,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5526.2876715179,TfaEn,4.3900062814461806E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome29B,initOrgProp,area,13742.52068,volume,119032.101,xcoor,41.33671333,ycoor,49.24057115,
endosome29B,initRabContent,RabB,13742.52068
endosome29B,initMembraneContent,exCxEn,0.0069374992896776,R-TfaEn,2.33000315373196E-40,oMHCIEn,1.0200001184150959E-6,membraneMarker,0.0,cMHCIEn,0.627451886451236,pepMHCIEn,0.0,REn,0.00482950655753104,imCxEn,0.0069374992896776
endosome29B,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,16.440951854321998,TfaEn,2.8599961939371E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome30V,initOrgProp,area,13419.83902,volume,111752.0925,xcoor,31.41107013,ycoor,3.467269525,
endosome30V,initRabContent,RabC,13419.83902
endosome30V,initMembraneContent,exCxEn,2.2300014896314398E-4,R-TfaEn,7.050005070444841E-40,oMHCIEn,0.00309992913426392,membraneMarker,0.0,cMHCIEn,1.3207859242840079,pepMHCIEn,0.0,REn,0.00969050601585906,imCxEn,2.2300014896314398E-4
endosome30V,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,62.66208031497,TfaEn,1.13000363373225E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome31p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.99843726,ycoor,8.542883923,
endosome31p,initRabContent,RabE,7539.822369
endosome31p,initMembraneContent,exCxEn,3.029998256140554E-4,R-TfaEn,1.1399985227256932E-43,oMHCIEn,5.250000935001807E-10,membraneMarker,0.0,cMHCIEn,0.001153087654358277,pepMHCIEn,0.0,REn,5.110001513254216E-6,imCxEn,3.029998256140554E-4
endosome31p,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5.12265584846352,TfaEn,2.089998548300832E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome32W,initOrgProp,area,12855.56219,volume,112386.3174,xcoor,36.528288,ycoor,44.63853843,
endosome32W,initRabContent,RabB,12855.56219
endosome32W,initMembraneContent,exCxEn,0.01125158655111589,R-TfaEn,1.8500053880763303E-40,oMHCIEn,2.78000246802531E-6,membraneMarker,0.0,cMHCIEn,0.675603501995946,pepMHCIEn,0.0,REn,0.00479990696600468,imCxEn,0.01125158655111589
endosome32W,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,19.2533495790636,TfaEn,2.08000100791224E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome33x,initOrgProp,area,21107.57564,volume,211579.2998,xcoor,32.36017497,ycoor,2.940617686,
endosome33x,initRabContent,RabD,21107.57564
endosome33x,initMembraneContent,exCxEn,2.30999197046596E-4,R-TfaEn,1.3699998614595838E-42,oMHCIEn,0.011914656544237718,membraneMarker,0.0,cMHCIEn,2.7299905105506797E-8,pepMHCIEn,0.0,REn,1.3200002362835519E-5,imCxEn,2.30999197046596E-4
endosome33x,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,7153.09412556838,TfaEn,3.8200007840990607E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome34I,initOrgProp,area,18641.14581,volume,157606.3764,xcoor,4.388926599,ycoor,18.22428424,
endosome34I,initRabContent,RabA,6464.455203,RabB,12176.69061,RabC,0.0
endosome34I,initMembraneContent,exCxEn,0.010994864698216771,R-TfaEn,1.110000076058517E-40,oMHCIEn,1.579999285366047E-5,membraneMarker,0.0,cMHCIEn,1.6177140515688393,pepMHCIEn,0.0,REn,0.012929424169232762,imCxEn,0.010994864698216771
endosome34I,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,32.6689649129448,TfaEn,1.88999990515116E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome35k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,11.17113063,ycoor,15.30969106,
endosome35k,initRabContent,RabF,7539.822369
endosome35k,initMembraneContent,exCxEn,3.5399993810020834E-5,R-TfaEn,6.380001653266206E-43,oMHCIEn,0.007721984477435041,membraneMarker,0.0,cMHCIEn,8.640033249084481E-8,pepMHCIEn,0.0,REn,7.999977728180071E-6,imCxEn,3.5399993810020834E-5
endosome35k,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,961.5635998150619,TfaEn,1.099999765058148E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome36q,initOrgProp,area,20814.68834,volume,182792.8701,xcoor,35.45510825,ycoor,2.676188344,
endosome36q,initRabContent,RabB,19982.10081,RabC,832.5875336
endosome36q,initMembraneContent,exCxEn,0.0252292755900306,R-TfaEn,1.169999875997902E-39,oMHCIEn,3.7800098466090205E-4,membraneMarker,0.0,cMHCIEn,2.17854854041776,pepMHCIEn,0.0,REn,0.01645513512594036,imCxEn,0.0252292755900306
endosome36q,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,66.421445208237,TfaEn,1.819999146295062E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome37T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.50580408,ycoor,3.25504298,
endosome37T,initRabContent,RabI,7539.822369
endosome37T,initMembraneContent,exCxEn,0.1293041837171655,R-TfaEn,1.460003663710791E-45,oMHCIEn,2.560003428768939E-10,membraneMarker,0.0,cMHCIEn,6.240002231518615E-4,pepMHCIEn,0.0,REn,1.4600036637107911E-6,imCxEn,0.1293041837171655
endosome37T,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,4.992810054172848,TfaEn,5.41002361168734E-7,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome38J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.1397195,ycoor,2.10378806,
endosome38J,initRabContent,RabH,7539.822369
endosome38J,initMembraneContent,exCxEn,2.959998545266758E-4,R-TfaEn,1.0699988118518971E-43,oMHCIEn,6.089997465487359E-10,membraneMarker,0.0,cMHCIEn,0.00121511777298804,pepMHCIEn,0.0,REn,5.089998364509258E-6,imCxEn,2.959998545266758E-4
endosome38J,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5.2431924754026,TfaEn,2.010001032965742E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome39h,initOrgProp,area,13892.38936,volume,120196.8237,xcoor,30.16088197,ycoor,0.885929366,
endosome39h,initRabContent,RabI,13892.38936
endosome39h,initMembraneContent,exCxEn,0.830435634100168,R-TfaEn,9.60000224988336E-45,oMHCIEn,1.249999685161528E-9,membraneMarker,0.0,cMHCIEn,0.00295934288907784,pepMHCIEn,0.0,REn,6.630003898166399E-6,imCxEn,0.830435634100168
endosome39h,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,12.0285769349538,TfaEn,3.7199955360560396E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome40N,initOrgProp,area,12930.01263,volume,111463.495,xcoor,48.19941003,ycoor,11.13756151,
endosome40N,initRabContent,RabB,12930.01263
endosome40N,initMembraneContent,exCxEn,0.00702232864939089,R-TfaEn,9.900006400298427E-41,oMHCIEn,4.2099991823153703E-7,membraneMarker,0.0,cMHCIEn,0.829200416960637,pepMHCIEn,0.0,REn,0.01064248651555092,imCxEn,0.00702232864939089
endosome40N,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,11.667218412135,TfaEn,1.660003538336E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome41K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,14.76186698,ycoor,1.250978008,
endosome41K,initRabContent,RabD,7539.822369
endosome41K,initMembraneContent,exCxEn,3.5399993810020834E-5,R-TfaEn,6.380001653266206E-43,oMHCIEn,0.007722059875658731,membraneMarker,0.0,cMHCIEn,2.260001436528798E-8,pepMHCIEn,0.0,REn,7.999977728180071E-6,imCxEn,3.5399993810020834E-5
endosome41K,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,1557.7675138213679,TfaEn,1.099999765058148E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome42W,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,45.55419954,ycoor,46.19761335,
endosome42W,initRabContent,RabA,23876.10417
endosome42W,initMembraneContent,exCxEn,1.0300008082312979E-4,R-TfaEn,4.4400003314532E-43,oMHCIEn,3.53999058476505E-6,membraneMarker,0.0,cMHCIEn,0.00264153278484795,pepMHCIEn,0.0,REn,1.58000119344975E-5,imCxEn,1.0300008082312979E-4
endosome42W,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,115.9437692911224,TfaEn,3.81000042054129E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome43T,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,37.16675221,ycoor,1.054882888,
endosome43T,initRabContent,RabI,13823.00768
endosome43T,initMembraneContent,exCxEn,0.0016704413630896,R-TfaEn,8.3199992075536E-45,oMHCIEn,1.32000047238624E-7,membraneMarker,0.0,cMHCIEn,4.79999794785696E-4,pepMHCIEn,0.0,REn,3.49999936758368E-7,imCxEn,0.0016704413630896
endosome43T,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,49.4864931258861,TfaEn,1.129999461177725E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
