tick 1.0
endosome0c,initOrgProp,area,21353.58344,volume,192276.4341,xcoor,0.0,ycoor,0.0,
endosome0c,initRabContent,RabB,19679.4625,RabC,1674.120941
endosome24v,initOrgProp,area,17649.46308,volume,144906.8265,xcoor,0.0,ycoor,0.0,
endosome24v,initRabContent,RabD,17649.46308
endosome24v,initMembraneContent,exCxEn,3.68E-5,R-TfaEn,9.4E-42,oMHCIEn,0.017384527,membraneMarker,0.0,cMHCIEn,4.07E-8,pepMHCIEn,0.0,REn,1.49E-5,imCxEn,3.68E-5
endosome24v,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,4863.420872,TfaEn,4.14E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome25d,initOrgProp,area,17423.75798,volume,153156.5258,xcoor,0.0,ycoor,0.0,
endosome25d,initRabContent,RabE,17423.75798
endosome25d,initMembraneContent,exCxEn,4.95E-4,R-TfaEn,5.31E-42,oMHCIEn,1.65E-6,membraneMarker,0.0,cMHCIEn,0.002389093,pepMHCIEn,0.0,REn,1.28E-5,imCxEn,4.95E-4
endosome25d,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,70.42918154,TfaEn,8.75E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome26y,initOrgProp,area,20106.19298,volume,174836.4607,xcoor,0.0,ycoor,0.0,
endosome26y,initRabContent,RabB,20106.19298
endosome26y,initMembraneContent,exCxEn,0.029140308,R-TfaEn,1.03E-38,oMHCIEn,2.84E-6,membraneMarker,0.0,cMHCIEn,0.017150965,pepMHCIEn,0.0,REn,0.017035455,imCxEn,0.029140308
endosome26y,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,63.0252222,TfaEn,6.67E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome27R,initOrgProp,area,13827.63578,volume,114668.7752,xcoor,0.0,ycoor,0.0,
endosome27R,initRabContent,RabD,13827.63578
endosome27R,initMembraneContent,exCxEn,2.47E-5,R-TfaEn,1.03E-41,oMHCIEn,0.01427897,membraneMarker,0.0,cMHCIEn,1.66E-8,pepMHCIEn,0.0,REn,1.26E-5,imCxEn,2.47E-5
endosome27R,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,4950.41156,TfaEn,3.47E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome28F,initOrgProp,area,17338.36917,volume,156804.1371,xcoor,0.0,ycoor,0.0,
endosome28F,initRabContent,RabE,17338.36917
endosome28F,initMembraneContent,exCxEn,2.55E-4,R-TfaEn,7.85E-42,oMHCIEn,7.45E-8,membraneMarker,0.0,cMHCIEn,0.001505804,pepMHCIEn,0.0,REn,9.61E-6,imCxEn,2.55E-4
endosome28F,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,45.22497881,TfaEn,1.18E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome29G,initOrgProp,area,215821.3141,volume,8956774.43,xcoor,0.0,ycoor,0.0,
endosome29G,initRabContent,RabI,3342.08384,RabG,843.6201707,RabH,2753.043877,RabE,175194.9281,RabF,3417.777446,RabC,468.1736569,RabD,23590.29639,RabA,3382.487409,RabB,2828.903295
endosome29G,initMembraneContent,exCxEn,0.098670052,R-TfaEn,1.73E-39,oMHCIEn,0.15101967,membraneMarker,0.0,cMHCIEn,0.002530634,pepMHCIEn,0.0,REn,0.003141063,imCxEn,0.098670052
endosome29G,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,23670.42606,TfaEn,6.4E-4,solubleMarker,0.0,mvb,227.0777741,pepEn,0.0,bead1,0.0
endosome30t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome30t,initRabContent,RabI,7539.822369
endosome30t,initMembraneContent,exCxEn,0.483558968,R-TfaEn,9.8E-44,oMHCIEn,2.96E-10,membraneMarker,0.0,cMHCIEn,6.75E-4,pepMHCIEn,0.0,REn,4.15E-6,imCxEn,0.483558968
endosome30t,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5.076059746,TfaEn,7.13E-7,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome31F,initOrgProp,area,13391.82532,volume,118268.3343,xcoor,0.0,ycoor,0.0,
endosome31F,initRabContent,RabB,12341.90621,RabC,1049.919105
endosome31F,initMembraneContent,exCxEn,0.02065381,R-TfaEn,1.33E-38,oMHCIEn,1.06E-4,membraneMarker,0.0,cMHCIEn,0.001250016,pepMHCIEn,0.0,REn,0.010877698,imCxEn,0.02065381
endosome31F,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,114.9823669,TfaEn,2.29E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome32c,initOrgProp,area,157484.7891,volume,5587525.515,xcoor,0.0,ycoor,0.0,
endosome32c,initRabContent,RabA,15748.47891,RabD,141736.3101
endosome32c,initMembraneContent,exCxEn,6.25E-7,R-TfaEn,9.66E-40,oMHCIEn,9.160905928,membraneMarker,0.0,cMHCIEn,0.001184404,pepMHCIEn,0.0,REn,0.045981149,imCxEn,6.25E-7
endosome32c,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,45197.99677,TfaEn,1.96E-5,solubleMarker,0.0,mvb,13.0,pepEn,0.0,bead1,0.0
endosome33W,initOrgProp,area,84787.66177,volume,2115414.45,xcoor,0.0,ycoor,0.0,
endosome33W,initRabContent,RabI,0.0,RabA,2972.87883,RabB,3622.164764,RabC,2981.378999,RabD,75211.23918
endosome33W,initMembraneContent,exCxEn,0.001323391,R-TfaEn,7.29E-39,oMHCIEn,2.990376043,membraneMarker,0.0,cMHCIEn,4.27E-6,pepMHCIEn,0.0,REn,0.005792006,imCxEn,0.001323391
endosome33W,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,84775.23408,TfaEn,6.44E-4,solubleMarker,0.0,mvb,17.0,pepEn,0.0,bead1,0.0
endosome34s,initOrgProp,area,13479.66707,volume,116077.4626,xcoor,0.0,ycoor,0.0,
endosome34s,initRabContent,RabE,13479.66707
endosome34s,initMembraneContent,exCxEn,3.82E-4,R-TfaEn,6.21E-42,oMHCIEn,3.3E-6,membraneMarker,0.0,cMHCIEn,0.002733663,pepMHCIEn,0.0,REn,1.2E-5,imCxEn,3.82E-4
endosome34s,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,58.5111666,TfaEn,7.76E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome35l,initOrgProp,area,14172.04606,volume,122761.7372,xcoor,0.0,ycoor,0.0,
endosome35l,initRabContent,RabA,14172.04606
endosome35l,initMembraneContent,exCxEn,6.43E-5,R-TfaEn,3.36E-42,oMHCIEn,3.42E-7,membraneMarker,0.0,cMHCIEn,0.001028266,pepMHCIEn,0.0,REn,7.49E-6,imCxEn,6.43E-5
endosome35l,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,49.966114,TfaEn,5.04E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome36s,initOrgProp,area,17649.46308,volume,144906.8265,xcoor,0.0,ycoor,0.0,
endosome36s,initRabContent,RabD,17649.46308
endosome36s,initMembraneContent,exCxEn,3.68E-5,R-TfaEn,9.4E-42,oMHCIEn,0.017384527,membraneMarker,0.0,cMHCIEn,4.01E-8,pepMHCIEn,0.0,REn,1.49E-5,imCxEn,3.68E-5
endosome36s,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,4889.185306,TfaEn,4.14E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome37k,initOrgProp,area,16466.73725,volume,146630.1037,xcoor,0.0,ycoor,0.0,
endosome37k,initRabContent,RabE,16466.73725
endosome37k,initMembraneContent,exCxEn,1.93E-4,R-TfaEn,6.76E-42,oMHCIEn,3.93E-9,membraneMarker,0.0,cMHCIEn,0.003403164,pepMHCIEn,0.0,REn,1.55E-5,imCxEn,1.93E-4
endosome37k,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,18.70164332,TfaEn,1.08E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome38t,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,0.0,ycoor,0.0,
endosome38t,initRabContent,RabA,17592.91886
endosome38t,initMembraneContent,exCxEn,4.52E-4,R-TfaEn,8.66E-42,oMHCIEn,8.96E-4,membraneMarker,0.0,cMHCIEn,0.002790905,pepMHCIEn,0.0,REn,1.57E-5,imCxEn,4.52E-4
endosome38t,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,179.1265759,TfaEn,1.02E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome39J,initOrgProp,area,32606.58139,volume,281817.0872,xcoor,0.0,ycoor,0.0,
endosome39J,initRabContent,RabA,32606.58139
endosome39J,initMembraneContent,exCxEn,1.36E-4,R-TfaEn,7.31E-42,oMHCIEn,2.54E-5,membraneMarker,0.0,cMHCIEn,0.002513638,pepMHCIEn,0.0,REn,1.73E-5,imCxEn,1.36E-4
endosome39J,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,98.29639093,TfaEn,1.14E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome40p,initOrgProp,area,20105.10422,volume,175479.549,xcoor,0.0,ycoor,0.0,
endosome40p,initRabContent,RabA,18423.2559,RabB,0.0,RabC,1681.848313
endosome40p,initMembraneContent,exCxEn,6.84E-5,R-TfaEn,6.83E-40,oMHCIEn,7.11E-5,membraneMarker,0.0,cMHCIEn,0.034160382,pepMHCIEn,0.0,REn,0.001334963,imCxEn,6.84E-5
endosome40p,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,96.54305703,TfaEn,5.68E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome41H,initOrgProp,area,13456.79364,volume,114321.6399,xcoor,0.0,ycoor,0.0,
endosome41H,initRabContent,RabA,13456.79364
endosome41H,initMembraneContent,exCxEn,4.35E-5,R-TfaEn,6.66E-42,oMHCIEn,0.001535595,membraneMarker,0.0,cMHCIEn,6.69E-4,pepMHCIEn,0.0,REn,1.26E-5,imCxEn,4.35E-5
endosome41H,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,182.3956036,TfaEn,5.78E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome42w,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,0.0,ycoor,0.0,
endosome42w,initRabContent,RabI,22619.46711
endosome42w,initMembraneContent,exCxEn,0.32438804,R-TfaEn,1.39E-42,oMHCIEn,1.61E-9,membraneMarker,0.0,cMHCIEn,0.002769528,pepMHCIEn,0.0,REn,9.89E-6,imCxEn,0.32438804
endosome42w,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,21.75047745,TfaEn,2.18E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome43B,initOrgProp,area,16676.51462,volume,144139.7883,xcoor,0.0,ycoor,0.0,
endosome43B,initRabContent,RabA,16676.51462
endosome43B,initMembraneContent,exCxEn,4.25E-5,R-TfaEn,5.21E-42,oMHCIEn,4.15E-7,membraneMarker,0.0,cMHCIEn,0.001164449,pepMHCIEn,0.0,REn,1.21E-5,imCxEn,4.25E-5
endosome43B,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,59.34076529,TfaEn,4.85E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome44V,initOrgProp,area,8837.84045,volume,73927.06431,xcoor,0.0,ycoor,0.0,
endosome44V,initRabContent,RabE,8837.84045
endosome44V,initMembraneContent,exCxEn,1.16E-4,R-TfaEn,4.67E-42,oMHCIEn,1.29E-7,membraneMarker,0.0,cMHCIEn,0.001933392,pepMHCIEn,0.0,REn,8.93E-6,imCxEn,1.16E-4
endosome44V,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,22.56801063,TfaEn,5.95E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome45P,initOrgProp,area,15261.48091,volume,132896.3958,xcoor,0.0,ycoor,0.0,
endosome45P,initRabContent,RabE,15261.48091
endosome45P,initMembraneContent,exCxEn,2.0E-4,R-TfaEn,8.06E-42,oMHCIEn,2.36E-7,membraneMarker,0.0,cMHCIEn,0.003338632,pepMHCIEn,0.0,REn,1.54E-5,imCxEn,2.0E-4
endosome45P,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,41.00505004,TfaEn,1.07E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome46r,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,0.0,ycoor,0.0,
endosome46r,initRabContent,RabE,22619.46711
endosome46r,initMembraneContent,exCxEn,9.6E-4,R-TfaEn,6.39E-42,oMHCIEn,3.94E-9,membraneMarker,0.0,cMHCIEn,0.002727591,pepMHCIEn,0.0,REn,2.38E-5,imCxEn,9.6E-4
endosome46r,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,27.03941151,TfaEn,1.01E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome47M,initOrgProp,area,21323.56014,volume,214413.6986,xcoor,0.0,ycoor,0.0,
endosome47M,initRabContent,RabD,21323.56014
endosome47M,initMembraneContent,exCxEn,1.94E-4,R-TfaEn,8.07E-42,oMHCIEn,0.012881243,membraneMarker,0.0,cMHCIEn,2.02E-8,pepMHCIEn,0.0,REn,1.49E-5,imCxEn,1.94E-4
endosome47M,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,8333.424251,TfaEn,4.98E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome48x,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,0.0,ycoor,0.0,
endosome48x,initRabContent,RabC,17592.91886
endosome48x,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
