tick 1.0
endosome0C,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,0.0,ycoor,0.0,
endosome0C,initRabContent,RabD,21362.83004
endosome0C,initMembraneContent,exCxEn,1.0E-4,R-TfaEn,4.5E-40,oMHCIEn,0.026324347,membraneMarker,0.0,cMHCIEn,6.98E-8,pepMHCIEn,0.0,REn,2.74E-5,imCxEn,1.0E-4
endosome0C,initSolubleContent,mvb,0.0,protonEn,6450.066709,pepEn,0.0,TfaEn,5.32E-5,solubleMarker,0.0
endosome1y,initOrgProp,area,13962.87775,volume,119606.7534,xcoor,0.0,ycoor,0.0,
endosome1y,initRabContent,RabA,13264.73386,RabB,698.1438874
endosome1y,initMembraneContent,exCxEn,6.56E-5,R-TfaEn,1.96E-41,oMHCIEn,4.27E-7,membraneMarker,0.0,cMHCIEn,2.06E-4,pepMHCIEn,0.0,REn,3.33E-6,imCxEn,6.56E-5
endosome1y,initSolubleContent,mvb,0.0,protonEn,65.76696942,pepEn,0.0,TfaEn,1.8E-5,solubleMarker,0.0
endosome2h,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,0.0,ycoor,0.0,
endosome2h,initRabContent,RabD,23876.10417
endosome2h,initMembraneContent,exCxEn,2.24E-5,R-TfaEn,1.15E-40,oMHCIEn,0.026960419,membraneMarker,0.0,cMHCIEn,8.59E-8,pepMHCIEn,0.0,REn,2.63E-5,imCxEn,2.24E-5
endosome2h,initSolubleContent,mvb,0.0,protonEn,6793.892662,pepEn,0.0,TfaEn,9.49E-5,solubleMarker,0.0
endosome3S,initOrgProp,area,17093.24898,volume,146032.2522,xcoor,0.0,ycoor,0.0,
endosome3S,initRabContent,RabB,12330.89168,RabC,4762.357294
endosome3S,initMembraneContent,exCxEn,0.009527196,R-TfaEn,1.83E-38,oMHCIEn,1.94E-7,membraneMarker,0.0,cMHCIEn,0.448923417,pepMHCIEn,0.0,REn,0.020610356,imCxEn,0.009527196
endosome3S,initSolubleContent,mvb,0.0,protonEn,14.69668586,pepEn,0.0,TfaEn,5.33E-5,solubleMarker,0.0
endosome4v,initOrgProp,area,20655.9717,volume,260261.5409,xcoor,0.0,ycoor,0.0,
endosome4v,initRabContent,RabD,20655.9717
endosome4v,initMembraneContent,exCxEn,2.34E-4,R-TfaEn,4.04E-40,oMHCIEn,0.041065724,membraneMarker,0.0,cMHCIEn,1.7E-7,pepMHCIEn,0.0,REn,2.84E-5,imCxEn,2.34E-4
endosome4v,initSolubleContent,mvb,1.0,protonEn,7121.276281,pepEn,0.0,TfaEn,7.07E-5,solubleMarker,0.0
endosome5d,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,0.0,ycoor,0.0,
endosome5d,initRabContent,RabD,17592.91886
endosome5d,initMembraneContent,exCxEn,4.79E-5,R-TfaEn,8.75E-41,oMHCIEn,0.057637569,membraneMarker,0.0,cMHCIEn,7.66E-8,pepMHCIEn,0.0,REn,7.92E-5,imCxEn,4.79E-5
endosome5d,initSolubleContent,mvb,0.0,protonEn,6202.092004,pepEn,0.0,TfaEn,9.02E-5,solubleMarker,0.0
endosome6I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome6I,initRabContent,RabA,7162.83125,RabB,376.9911184
endosome6I,initMembraneContent,exCxEn,9.02E-6,R-TfaEn,6.01E-41,oMHCIEn,6.2E-5,membraneMarker,0.0,cMHCIEn,0.009555895,pepMHCIEn,0.0,REn,5.46E-5,imCxEn,9.02E-6
endosome6I,initSolubleContent,mvb,0.0,protonEn,33.05367649,pepEn,0.0,TfaEn,1.23E-6,solubleMarker,0.0
endosome7j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome7j,initRabContent,RabH,7539.822369
