tick 1.0
endosome0P,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,10.68727212,ycoor,4.529321915,
endosome0P,initRabContent,RabD,21362.83004
endosome8B,initMembraneContent,exCxEn,5.70999785071144E-4,R-TfaEn,5.9700060294589E-41,oMHCIEn,1.650000259871392E-7,membraneMarker,0.0,cMHCIEn,0.0548988639460976,pepMHCIEn,0.0,REn,2.7299946032073003E-5,imCxEn,5.70999785071144E-4
endosome8B,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,33.6842000154566,pepEn,0.0,TfaEn,5.88000605758988E-5,solubleMarker,0.0
endosome9J,initOrgProp,area,195751.1999,volume,1709483.163,xcoor,32.37834986,ycoor,2.796510014,
endosome9J,initRabContent,RabA,0.0,RabB,0.0,RabE,180318.7849,RabF,4021.238597,RabC,11411.17639
endosome9J,initMembraneContent,exCxEn,0.00564483820127632,R-TfaEn,5.46999322952564E-38,oMHCIEn,7.83999215695492E-4,membraneMarker,0.0,cMHCIEn,0.813359938168493,pepMHCIEn,0.0,REn,0.013706831794037831,imCxEn,0.00564483820127632
endosome9J,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,277.845717448716,pepEn,0.0,TfaEn,5.810003331256469E-4,solubleMarker,0.0
endosome10W,initOrgProp,area,20135.64541,volume,176321.8877,xcoor,32.9285643,ycoor,2.621333494,
endosome10W,initRabContent,RabD,20135.64541
endosome10W,initMembraneContent,exCxEn,2.56000568613658E-5,R-TfaEn,1.269999454428602E-40,oMHCIEn,0.0229399367462507,membraneMarker,0.0,cMHCIEn,6.75999928398143E-8,pepMHCIEn,0.0,REn,2.29999409695725E-5,imCxEn,2.56000568613658E-5
endosome10W,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,5446.829961695779,pepEn,0.0,TfaEn,7.47999764876448E-5,solubleMarker,0.0
endosome11w,initOrgProp,area,25963.69939,volume,285028.9955,xcoor,12.48798038,ycoor,2.037984806,
endosome11w,initRabContent,RabC,25963.69939
endosome11w,initMembraneContent,exCxEn,0.016260831254662492,R-TfaEn,6.66000045792768E-37,oMHCIEn,4.41001223248967E-5,membraneMarker,0.0,cMHCIEn,3.63538526118902,pepMHCIEn,0.0,REn,0.0343390695392262,imCxEn,0.016260831254662492
endosome11w,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,61.90003198173051,pepEn,0.0,TfaEn,1.1800000893403152E-4,solubleMarker,0.0
endosome12w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.90842843,ycoor,13.06409876,
endosome12w,initRabContent,RabH,7539.822369
endosome12w,initMembraneContent,exCxEn,1.820000022541065E-5,R-TfaEn,2.7899981703129152E-42,oMHCIEn,1.51000022583963E-10,membraneMarker,0.0,cMHCIEn,3.539999381002083E-4,pepMHCIEn,0.0,REn,8.56998829927647E-6,imCxEn,1.820000022541065E-5
endosome12w,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,5.0386119617904,pepEn,0.0,TfaEn,3.319999930645278E-6,solubleMarker,0.0
endosome13p,initOrgProp,area,9047.786842,volume,76662.66217,xcoor,29.70626616,ycoor,13.23117778,
endosome13p,initRabContent,RabF,9047.786842
endosome13p,initMembraneContent,exCxEn,2.800000498420056E-4,R-TfaEn,3.2100009591652857E-41,oMHCIEn,2.9100034908450916E-10,membraneMarker,0.0,cMHCIEn,5.699997137017896E-4,pepMHCIEn,0.0,REn,8.919995900643593E-6,imCxEn,2.800000498420056E-4
endosome13p,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,8.03478363405119,pepEn,0.0,TfaEn,1.5300027465239917E-5,solubleMarker,0.0
endosome14i,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,19.58039294,ycoor,2.187656198,
endosome14i,initRabContent,RabD,17592.91886
endosome14i,initMembraneContent,exCxEn,8.269991333114501E-5,R-TfaEn,3.70000195128432E-40,oMHCIEn,0.021678874265235,membraneMarker,0.0,cMHCIEn,2.8599928544759004E-8,pepMHCIEn,0.0,REn,2.26000394967446E-5,imCxEn,8.269991333114501E-5
endosome14i,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,6219.25264118398,pepEn,0.0,TfaEn,4.069996115326001E-5,solubleMarker,0.0
endosome15v,initOrgProp,area,24553.30747,volume,212493.3583,xcoor,21.74179292,ycoor,47.8638343,
endosome15v,initRabContent,RabB,24553.30747
endosome15v,initMembraneContent,exCxEn,0.009697206018739149,R-TfaEn,6.86999087679853E-38,oMHCIEn,3.50999351606638E-6,membraneMarker,0.0,cMHCIEn,1.8622480603928968,pepMHCIEn,0.0,REn,0.0295285441626461,imCxEn,0.009697206018739149
endosome15v,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,30.4267114816187,pepEn,0.0,TfaEn,2.23999873651945E-5,solubleMarker,0.0
endosome16r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.00283127,ycoor,22.02096634,
endosome16r,initRabContent,RabG,7539.822369
endosome16r,initMembraneContent,exCxEn,1.789999069334814E-5,R-TfaEn,2.1399976237037943E-42,oMHCIEn,1.5000024213783362E-10,membraneMarker,0.0,cMHCIEn,3.539999381002083E-4,pepMHCIEn,0.0,REn,8.580016263027242E-6,imCxEn,1.789999069334814E-5
endosome16r,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,5.03524417446558,pepEn,0.0,TfaEn,3.319999930645278E-6,solubleMarker,0.0
endosome17M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,5.142694829,ycoor,2.805843669,
endosome17M,initRabContent,RabB,5901.854692,RabC,1637.967677
endosome17M,initMembraneContent,exCxEn,0.004482982345225806,R-TfaEn,9.060001355037781E-38,oMHCIEn,3.8000026155746793E-10,membraneMarker,0.0,cMHCIEn,6.319999746853705E-4,pepMHCIEn,0.0,REn,0.008694395368364971,imCxEn,0.004482982345225806
endosome17M,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,5.4796915703769,pepEn,0.0,TfaEn,1.269997626737868E-5,solubleMarker,0.0
endosome18b,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,12.1036243,ycoor,1.564858129,
endosome18b,initRabContent,RabC,17592.91886
endosome18b,initMembraneContent,exCxEn,0.01101828674574826,R-TfaEn,4.50999752851758E-37,oMHCIEn,2.72000599910688E-5,membraneMarker,0.0,cMHCIEn,2.4633253129394803,pepMHCIEn,0.0,REn,0.0232680426258588,imCxEn,0.01101828674574826
endosome18b,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,32.0964206433004,pepEn,0.0,TfaEn,6.230004427883599E-5,solubleMarker,0.0
endosome19b,initOrgProp,area,23400.93697,volume,206555.8728,xcoor,25.97736014,ycoor,18.54496558,
endosome19b,initRabContent,RabE,23400.93697
endosome19b,initMembraneContent,exCxEn,8.06000812151407E-4,R-TfaEn,2.1399993052506206E-40,oMHCIEn,5.4000002151972E-9,membraneMarker,0.0,cMHCIEn,0.0034133074683181403,pepMHCIEn,0.0,REn,3.21000012792278E-5,imCxEn,8.06000812151407E-4
endosome19b,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,28.374580246536002,pepEn,0.0,TfaEn,3.6799994298048E-5,solubleMarker,0.0
endosome20Z,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,14.10128593,ycoor,46.94140187,
endosome20Z,initRabContent,RabA,13131.85729,RabB,691.1503838
endosome20Z,initMembraneContent,exCxEn,0.0,R-TfaEn,3.42999965669216E-39,oMHCIEn,0.0050368275384384004,membraneMarker,0.0,cMHCIEn,1.0301942048712,pepMHCIEn,0.0,REn,0.0070998423196400005,imCxEn,0.0
endosome20Z,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,79.0804215761422,pepEn,0.0,TfaEn,1.41999987893E-6,solubleMarker,0.0
endosome21g,initOrgProp,area,13933.11509,volume,119272.2217,xcoor,44.41772893,ycoor,7.461891537,
endosome21g,initRabContent,RabE,13933.11509
endosome21g,initMembraneContent,exCxEn,5.31999773612416E-5,R-TfaEn,2.78000478833225E-46,oMHCIEn,7.230004885121719E-10,membraneMarker,0.0,cMHCIEn,0.00171644831416728,pepMHCIEn,0.0,REn,2.4499989574256E-5,imCxEn,5.31999773612416E-5
endosome21g,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,11.9273414422217,pepEn,0.0,TfaEn,9.39999884606521E-5,solubleMarker,0.0
endosome22V,initOrgProp,area,12920.18043,volume,114116.0277,xcoor,40.33217965,ycoor,1.192939486,
endosome22V,initRabContent,RabE,12920.18043
endosome22V,initMembraneContent,exCxEn,1.31000293415856E-4,R-TfaEn,2.3299994983853404E-42,oMHCIEn,3.2899947446952006E-8,membraneMarker,0.0,cMHCIEn,0.0771540202539837,pepMHCIEn,0.0,REn,2.04000604863399E-5,imCxEn,1.31000293415856E-4
endosome22V,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,11.4457234622823,pepEn,0.0,TfaEn,5.2499991471606604E-5,solubleMarker,0.0
endosome23X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.82322033,ycoor,4.87411375,
endosome23X,initRabContent,RabH,7539.822369
endosome23X,initMembraneContent,exCxEn,1.820000022541065E-5,R-TfaEn,2.679999701771574E-42,oMHCIEn,1.51000022583963E-10,membraneMarker,0.0,cMHCIEn,3.539999381002083E-4,pepMHCIEn,0.0,REn,8.56998829927647E-6,imCxEn,1.820000022541065E-5
endosome23X,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,5.04107497043094,pepEn,0.0,TfaEn,3.319999930645278E-6,solubleMarker,0.0
endosome24h,initOrgProp,area,24372.43606,volume,208964.7857,xcoor,35.55081615,ycoor,49.24447586,
endosome24h,initRabContent,RabB,23397.53862,RabC,974.8974425
endosome24h,initMembraneContent,exCxEn,0.004927789729663221,R-TfaEn,8.670006679623801E-38,oMHCIEn,1.229998856152808E-4,membraneMarker,0.0,cMHCIEn,1.22174147481568,pepMHCIEn,0.0,REn,0.024318841073104062,imCxEn,0.004927789729663221
endosome24h,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,68.8839878172908,pepEn,0.0,TfaEn,2.94000915592758E-5,solubleMarker,0.0
endosome25e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.42367651,ycoor,13.31417676,
endosome25e,initRabContent,RabE,7539.822369
endosome25e,initMembraneContent,exCxEn,9.20996842195719E-5,R-TfaEn,4.560001630725141E-41,oMHCIEn,9.060001355037781E-10,membraneMarker,0.0,cMHCIEn,8.02998622120869E-4,pepMHCIEn,0.0,REn,3.959997646244859E-6,imCxEn,9.20996842195719E-5
endosome25e,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,6.3746684855772004,pepEn,0.0,TfaEn,1.1999979158640719E-5,solubleMarker,0.0
endosome26b,initOrgProp,area,20110.56306,volume,255574.6293,xcoor,32.78451073,ycoor,18.08872868,
endosome26b,initRabContent,RabB,20110.56306
endosome26b,initMembraneContent,exCxEn,0.006756043107191701,R-TfaEn,9.9500027323809E-38,oMHCIEn,6.02999144903652E-5,membraneMarker,0.0,cMHCIEn,3.9992267912377204,pepMHCIEn,0.0,REn,0.046818396331833004,imCxEn,0.006756043107191701
endosome26b,initSolubleContent,mvb,1.0,ovaEn,0.0,protonEn,58.103102948949896,pepEn,0.0,TfaEn,1.669998744488697E-5,solubleMarker,0.0
endosome27B,initOrgProp,area,27029.78484,volume,242161.055,xcoor,25.38823917,ycoor,3.654690684,
endosome27B,initRabContent,RabE,27029.78484
endosome27B,initMembraneContent,exCxEn,1.789998847416288E-4,R-TfaEn,2.6899987813198318E-40,oMHCIEn,3.7700062703438404E-5,membraneMarker,0.0,cMHCIEn,0.01639188865879992,pepMHCIEn,0.0,REn,8.93999321669064E-5,imCxEn,1.789998847416288E-4
endosome27B,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,135.32637804354002,pepEn,0.0,TfaEn,7.360000944615E-5,solubleMarker,0.0
endosome28G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,36.24844278,ycoor,47.65744395,
endosome28G,initRabContent,RabA,7539.822369
endosome28G,initMembraneContent,exCxEn,8.56003573374939E-6,R-TfaEn,3.209996435555691E-41,oMHCIEn,3.339998052841989E-7,membraneMarker,0.0,cMHCIEn,0.0011808643599656732,pepMHCIEn,0.0,REn,1.200000429138195E-5,imCxEn,8.56003573374939E-6
endosome28G,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,19.89186096679056,pepEn,0.0,TfaEn,4.3000009094266676E-6,solubleMarker,0.0
endosome29T,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,33.64699999,ycoor,1.241345476,
endosome29T,initRabContent,RabD,17592.91886
endosome29T,initMembraneContent,exCxEn,1.649999396166022E-5,R-TfaEn,8.45000207889002E-41,oMHCIEn,0.019865572118334802,membraneMarker,0.0,cMHCIEn,6.330002577503441E-8,pepMHCIEn,0.0,REn,1.9400063485299202E-5,imCxEn,1.649999396166022E-5
endosome29T,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,4529.26177552744,pepEn,0.0,TfaEn,6.32999755215454E-5,solubleMarker,0.0
endosome30r,initOrgProp,area,26138.05088,volume,222416.9547,xcoor,25.0,ycoor,12.0,
endosome30r,initRabContent,RabI,0.0,RabG,12224.56533,RabH,10053.09649,RabF,3860.389053
endosome30r,initMembraneContent,exCxEn,7.03999648596832E-5,R-TfaEn,5.349988530220159E-43,oMHCIEn,6.50999522827456E-9,membraneMarker,0.0,cMHCIEn,0.015450228013218879,pepMHCIEn,0.0,REn,8.37000506694624E-6,imCxEn,7.03999648596832E-5
endosome30r,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,22.2465886430034,pepEn,0.0,TfaEn,5.5900053224751E-6,solubleMarker,0.0
endosome31f,initOrgProp,area,20597.79333,volume,192246.0711,xcoor,33.6841196,ycoor,6.860981319,
endosome31f,initRabContent,RabB,18223.60928,RabC,2374.18405
endosome31f,initMembraneContent,exCxEn,0.00463145502583716,R-TfaEn,2.9099944482824098E-39,oMHCIEn,1.120000892760084E-6,membraneMarker,0.0,cMHCIEn,2.65542632051694,pepMHCIEn,0.0,REn,0.0341599983922719,imCxEn,0.00463145502583716
endosome31f,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,19.2263373246399,pepEn,0.0,TfaEn,2.5100031534958203E-4,solubleMarker,0.0
endosome32w,initOrgProp,area,14659.88518,volume,127578.429,xcoor,25.0176808,ycoor,40.67843108,
endosome32w,initRabContent,RabA,12086.60397,RabB,0.0,RabC,2573.281214
endosome32w,initMembraneContent,exCxEn,7.669993286635279E-4,R-TfaEn,6.6099956288102E-39,oMHCIEn,6.26000553002288E-4,membraneMarker,0.0,cMHCIEn,0.31999743969755795,pepMHCIEn,0.0,REn,0.00363636985901382,imCxEn,7.669993286635279E-4
endosome32w,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,69.495414893883,pepEn,0.0,TfaEn,2.3599968110136E-5,solubleMarker,0.0
endosome33J,initOrgProp,area,15899.57564,volume,139480.5899,xcoor,47.24646918,ycoor,46.372714,
endosome33J,initRabContent,RabE,15899.57564
endosome33J,initMembraneContent,exCxEn,1.66999602777176E-4,R-TfaEn,5.469994605731759E-41,oMHCIEn,6.019992726270639E-8,membraneMarker,0.0,cMHCIEn,0.035210246237805595,pepMHCIEn,0.0,REn,2.26999831369844E-5,imCxEn,1.66999602777176E-4
endosome33J,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,19.5144503717292,pepEn,0.0,TfaEn,4.6300023894945397E-5,solubleMarker,0.0
endosome34i,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,9.689675908,ycoor,3.816605311,
endosome34i,initRabContent,RabD,12566.37061
endosome34i,initMembraneContent,exCxEn,5.91000179699483E-5,R-TfaEn,2.6499962342368E-40,oMHCIEn,0.0154849101841725,membraneMarker,0.0,cMHCIEn,4.10999487081843E-8,pepMHCIEn,0.0,REn,1.6100034025532E-5,imCxEn,5.91000179699483E-5
endosome34i,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,3225.9481857725905,pepEn,0.0,TfaEn,2.6599990657715502E-5,solubleMarker,0.0
endosome35n,initOrgProp,area,33503.52176,volume,335294.478,xcoor,12.97634994,ycoor,2.688225963,
endosome35n,initRabContent,RabC,33503.52176
endosome35n,initMembraneContent,exCxEn,0.020982954146592164,R-TfaEn,8.590001447568161E-37,oMHCIEn,5.690003611066081E-5,membraneMarker,0.0,cMHCIEn,4.691096109791681,pepMHCIEn,0.0,REn,0.0443110878093408,imCxEn,0.020982954146592164
endosome35n,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,72.816237081738,pepEn,0.0,TfaEn,1.38000165960762E-4,solubleMarker,0.0
endosome36W,initOrgProp,area,14928.63772,volume,127067.3774,xcoor,28.48973499,ycoor,16.33608809,
endosome36W,initRabContent,RabB,12679.5871,RabC,2249.050628
endosome36W,initMembraneContent,exCxEn,0.0040146092556624,R-TfaEn,9.78000435721324E-40,oMHCIEn,5.23999662563316E-7,membraneMarker,0.0,cMHCIEn,1.236746570411908,pepMHCIEn,0.0,REn,0.0161935411940156,imCxEn,0.0040146092556624
endosome36W,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,12.7254166444778,pepEn,0.0,TfaEn,1.50000497673152E-5,solubleMarker,0.0
endosome37q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,14.17215422,ycoor,38.76224464,
endosome37q,initRabContent,RabA,7162.83125,RabB,376.9911184
endosome37q,initMembraneContent,exCxEn,0.0,R-TfaEn,2.430001811482641E-39,oMHCIEn,0.002513912494627242,membraneMarker,0.0,cMHCIEn,0.5618230779859029,pepMHCIEn,0.0,REn,0.004933426413194605,imCxEn,0.0
endosome37q,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,31.197321954281456,pepEn,0.0,TfaEn,5.66999668697046E-7,solubleMarker,0.0
endosome38a,initOrgProp,area,21854.81109,volume,191611.2028,xcoor,19.77382593,ycoor,1.898897846,
endosome38a,initRabContent,RabE,21854.81109
endosome38a,initMembraneContent,exCxEn,2.0899996248288988E-4,R-TfaEn,4.5600063339285E-40,oMHCIEn,0.0128414499002622,membraneMarker,0.0,cMHCIEn,2.4799965432488396E-5,pepMHCIEn,0.0,REn,3.02999471913978E-5,imCxEn,2.0899996248288988E-4
endosome38a,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,747.1323180697881,pepEn,0.0,TfaEn,6.189999906454E-5,solubleMarker,0.0
endosome39T,initOrgProp,area,12311.44669,volume,99055.40935,xcoor,40.00848481,ycoor,2.335675516,
endosome39T,initRabContent,RabC,12311.44669
endosome39T,initMembraneContent,exCxEn,0.006124526139087541,R-TfaEn,3.06999465806509E-38,oMHCIEn,4.24000068280255E-6,membraneMarker,0.0,cMHCIEn,3.02524254934694,pepMHCIEn,0.0,REn,0.0187620291832255,imCxEn,0.006124526139087541
endosome39T,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,13.222312261675402,pepEn,0.0,TfaEn,5.07999723526914E-5,solubleMarker,0.0
endosome40s,initOrgProp,area,15899.57564,volume,139480.5899,xcoor,39.59243838,ycoor,25.38389746,
endosome40s,initRabContent,RabE,15899.57564
endosome40s,initMembraneContent,exCxEn,1.66999602777176E-4,R-TfaEn,5.479995438809319E-41,oMHCIEn,6.140002723201359E-8,membraneMarker,0.0,cMHCIEn,0.035210246237805595,pepMHCIEn,0.0,REn,2.26999831369844E-5,imCxEn,1.66999602777176E-4
endosome40s,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,19.6037179492652,pepEn,0.0,TfaEn,4.6300023894945397E-5,solubleMarker,0.0
endosome41C,initOrgProp,area,19155.8586,volume,174350.7039,xcoor,25.82768171,ycoor,21.36576061,
endosome41C,initRabContent,RabE,19155.8586
endosome41C,initMembraneContent,exCxEn,3.6499956093612E-4,R-TfaEn,1.91000001163224E-40,oMHCIEn,9.0599931951732E-9,membraneMarker,0.0,cMHCIEn,0.0048751468578414,pepMHCIEn,0.0,REn,2.9500022244E-5,imCxEn,3.6499956093612E-4
endosome41C,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,24.8793223944183,pepEn,0.0,TfaEn,4.279995949477979E-5,solubleMarker,0.0
endosome42u,initOrgProp,area,14212.77729,volume,122270.5355,xcoor,19.00556519,ycoor,3.476602118,
endosome42u,initRabContent,RabA,809.3698823,RabB,4501.442783,RabC,1617.635681,RabD,7284.328941
endosome42u,initMembraneContent,exCxEn,0.00826734514515636,R-TfaEn,1.200000420649719E-37,oMHCIEn,0.20361224745654,membraneMarker,0.0,cMHCIEn,5.89000231341264E-6,pepMHCIEn,0.0,REn,0.00844398154131648,imCxEn,0.00826734514515636
endosome42u,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,1665.09237949255,pepEn,0.0,TfaEn,4.3200014250182495E-5,solubleMarker,0.0
endosome43Y,initOrgProp,area,27646.01535,volume,376991.1184,xcoor,21.91629599,ycoor,3.412770249,
endosome43Y,initRabContent,RabD,27646.01535
endosome43Y,initMembraneContent,exCxEn,1.979999325562395E-4,R-TfaEn,4.24999429374015E-40,oMHCIEn,0.0332075642579595,membraneMarker,0.0,cMHCIEn,1.440000766136985E-7,pepMHCIEn,0.0,REn,3.81998817098625E-5,imCxEn,1.979999325562395E-4
endosome43Y,initSolubleContent,mvb,1.0,ovaEn,0.0,protonEn,10144.79329703216,pepEn,0.0,TfaEn,9.719999704819039E-5,solubleMarker,0.0
endosome44O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.70726047,ycoor,30.86189488,
endosome44O,initRabContent,RabE,7539.822369
endosome44O,initMembraneContent,exCxEn,3.619996896337173E-4,R-TfaEn,7.000001246669075E-41,oMHCIEn,1.050003202929309E-9,membraneMarker,0.0,cMHCIEn,5.320000645875604E-4,pepMHCIEn,0.0,REn,9.470016895464E-6,imCxEn,3.619996896337173E-4
endosome44O,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,7.268790887575681,pepEn,0.0,TfaEn,6.54999448839768E-6,solubleMarker,0.0
endosome45i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,9.905185713,ycoor,13.27184942,
endosome45i,initRabContent,RabA,7162.83125,RabB,376.9911184
endosome45i,initMembraneContent,exCxEn,1.4600036637107911E-6,R-TfaEn,1.370000804092038E-41,oMHCIEn,5.070002755586671E-6,membraneMarker,0.0,cMHCIEn,0.001262437698175884,pepMHCIEn,0.0,REn,1.009996905439395E-5,imCxEn,1.4600036637107911E-6
endosome45i,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,30.67858217529426,pepEn,0.0,TfaEn,9.72998997074712E-7,solubleMarker,0.0
endosome46T,initOrgProp,area,14881.23329,volume,129297.7682,xcoor,14.22012018,ycoor,47.05179068,
