tick 1.0
endosome0B,initOrgProp,area,15923.18289,volume,141166.2712,xcoor,0.0,ycoor,0.0,
endosome0B,initRabContent,RabE,15923.18289
endosome8W,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,0.0,ycoor,0.0,
endosome8W,initRabContent,RabD,17592.91886
endosome8W,initMembraneContent,exCxEn,8.27E-5,R-TfaEn,1.49E-42,oMHCIEn,0.01801814,membraneMarker,0.0,cMHCIEn,2.32E-8,pepMHCIEn,0.0,REn,1.87E-5,imCxEn,8.27E-5
endosome8W,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,6270.372636,TfaEn,3.31E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome9k,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,0.0,ycoor,0.0,
endosome9k,initRabContent,RabA,23876.10417
endosome9k,initMembraneContent,exCxEn,1.03E-4,R-TfaEn,4.44E-43,oMHCIEn,3.54E-6,membraneMarker,0.0,cMHCIEn,0.002641533,pepMHCIEn,0.0,REn,1.58E-5,imCxEn,1.03E-4
endosome9k,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,115.9437693,TfaEn,3.81E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome10E,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,0.0,ycoor,0.0,
endosome10E,initRabContent,RabB,21563.89197,RabC,1055.575132
endosome10E,initMembraneContent,exCxEn,0.010483897,R-TfaEn,1.92E-39,oMHCIEn,0.045388675,membraneMarker,0.0,cMHCIEn,1.47E-6,pepMHCIEn,0.0,REn,0.024024588,imCxEn,0.010483897
endosome10E,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,2633.046714,TfaEn,4.43E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome11R,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.0,ycoor,0.0,
endosome11R,initRabContent,RabA,12566.37061
endosome11R,initMembraneContent,exCxEn,2.15E-4,R-TfaEn,1.42E-42,oMHCIEn,0.002876304,membraneMarker,0.0,cMHCIEn,5.13E-7,pepMHCIEn,0.0,REn,1.03E-5,imCxEn,2.15E-4
endosome11R,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,731.7518246,TfaEn,8.82E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome12D,initOrgProp,area,13491.58352,volume,122173.9327,xcoor,0.0,ycoor,0.0,
endosome12D,initRabContent,RabA,5834.170821,RabB,0.0,RabE,7657.412695,RabC,0.0,RabD,0.0
endosome12D,initMembraneContent,exCxEn,8.45E-5,R-TfaEn,8.53E-43,oMHCIEn,5.28E-4,membraneMarker,0.0,cMHCIEn,2.04E-5,pepMHCIEn,0.0,REn,7.97E-6,imCxEn,8.45E-5
endosome12D,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,282.411154,TfaEn,1.49E-5,solubleMarker,0.0,mvb,1.0,pepEn,0.0,bead1,0.0
endosome13s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome13s,initRabContent,RabE,7539.822369
endosome13s,initMembraneContent,exCxEn,2.96E-4,R-TfaEn,1.1E-43,oMHCIEn,6.18E-10,membraneMarker,0.0,cMHCIEn,0.001215118,pepMHCIEn,0.0,REn,5.09E-6,imCxEn,2.96E-4
endosome13s,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5.261539376,TfaEn,2.01E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome14T,initOrgProp,area,19087.83246,volume,166364.6814,xcoor,0.0,ycoor,0.0,
endosome14T,initRabContent,RabB,19087.83246
endosome14T,initMembraneContent,exCxEn,0.00875242,R-TfaEn,2.3E-40,oMHCIEn,3.89E-8,membraneMarker,0.0,cMHCIEn,0.890300408,pepMHCIEn,0.0,REn,0.006186328,imCxEn,0.00875242
endosome14T,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,35.98434787,TfaEn,2.07E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome15U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome15U,initRabContent,RabE,7539.822369
endosome15U,initMembraneContent,exCxEn,3.01E-4,R-TfaEn,7.7E-44,oMHCIEn,5.4E-10,membraneMarker,0.0,cMHCIEn,0.001194255,pepMHCIEn,0.0,REn,5.03E-6,imCxEn,3.01E-4
endosome15U,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5.113406999,TfaEn,1.97E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome16U,initOrgProp,area,14025.73858,volume,125660.3666,xcoor,0.0,ycoor,0.0,
endosome16U,initRabContent,RabI,2805.147715,RabG,8976.472689,RabH,2244.118172
endosome16U,initMembraneContent,exCxEn,0.004748358,R-TfaEn,8.11E-50,oMHCIEn,5.5E-10,membraneMarker,0.0,cMHCIEn,0.001305892,pepMHCIEn,0.0,REn,3.66E-7,imCxEn,0.004748358
endosome16U,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,12.56553402,TfaEn,6.99E-8,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome17U,initOrgProp,area,88033.11256,volume,2338605.273,xcoor,0.0,ycoor,0.0,
endosome17U,initRabContent,RabA,88033.11256
endosome17U,initMembraneContent,exCxEn,0.0,R-TfaEn,7.94E-41,oMHCIEn,8.61E-4,membraneMarker,0.0,cMHCIEn,6.163074964,pepMHCIEn,0.0,REn,0.028507675,imCxEn,0.0
endosome17U,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,817.714381,TfaEn,1.01E-5,solubleMarker,0.0,mvb,0.00145516,pepEn,0.0,bead1,0.0
endosome18l,initOrgProp,area,13419.83902,volume,111752.0925,xcoor,0.0,ycoor,0.0,
endosome18l,initRabContent,RabC,13419.83902
endosome18l,initMembraneContent,exCxEn,2.23E-4,R-TfaEn,7.05E-40,oMHCIEn,0.002340447,membraneMarker,0.0,cMHCIEn,1.321545487,pepMHCIEn,0.0,REn,0.009690506,imCxEn,2.23E-4
endosome18l,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,59.91364933,TfaEn,1.13E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome19p,initOrgProp,area,20365.48586,volume,178522.1173,xcoor,0.0,ycoor,0.0,
endosome19p,initRabContent,RabB,0.0,RabC,20365.48586
endosome19p,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome19p,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,11.95060973,pepEn,0.0,TfaEn,0.0
endosome20h,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0.0,ycoor,0.0,
endosome20h,initRabContent,RabB,12739.28387,RabC,1083.723802
endosome20h,initMembraneContent,exCxEn,0.007531383,R-TfaEn,1.03E-39,oMHCIEn,4.63E-9,membraneMarker,0.0,cMHCIEn,0.002952111,pepMHCIEn,0.0,REn,0.011101645,imCxEn,0.007531383
endosome20h,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,17.2320127,TfaEn,7.12E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome21o,initOrgProp,area,80248.10121,volume,2018834.98,xcoor,0.0,ycoor,0.0,
endosome21o,initRabContent,RabI,80248.10121
endosome21o,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome21o,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,143.4913207,pepEn,0.0,TfaEn,0.0
endosome22P,initOrgProp,area,12640.62187,volume,110695.8137,xcoor,0.0,ycoor,0.0,
endosome22P,initRabContent,RabB,12134.997,RabC,505.624875
endosome22P,initMembraneContent,exCxEn,0.012737828,R-TfaEn,1.9E-40,oMHCIEn,3.14E-6,membraneMarker,0.0,cMHCIEn,0.559004957,pepMHCIEn,0.0,REn,0.004298494,imCxEn,0.012737828
endosome22P,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,20.34423013,TfaEn,2.0E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome23Q,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0.0,ycoor,0.0,
endosome23Q,initRabContent,RabI,13823.00768
endosome23Q,initMembraneContent,exCxEn,0.001670441,R-TfaEn,8.32E-45,oMHCIEn,1.32E-7,membraneMarker,0.0,cMHCIEn,4.8E-4,pepMHCIEn,0.0,REn,3.5E-7,imCxEn,0.001670441
endosome23Q,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,49.48649314,TfaEn,1.13E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome24g,initOrgProp,area,53117.52416,volume,972213.9112,xcoor,0.0,ycoor,0.0,
endosome24g,initRabContent,RabI,2367.863623,RabG,2900.127191,RabH,1894.290899,RabE,639.7667448,RabF,0.0,RabC,4463.089098,RabD,31474.41175,RabA,7006.326659,RabB,2371.648204
endosome24g,initMembraneContent,exCxEn,0.066753855,R-TfaEn,6.96E-40,oMHCIEn,1.216901232,membraneMarker,0.0,cMHCIEn,7.42E-6,pepMHCIEn,0.0,REn,0.004610628,imCxEn,0.066753855
endosome24g,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,23149.6771,TfaEn,1.04E-4,solubleMarker,0.0,mvb,6.0,pepEn,0.0,bead1,0.0
endosome25j,initOrgProp,area,19066.99652,volume,152092.9881,xcoor,0.0,ycoor,0.0,
endosome25j,initRabContent,RabI,19066.99652
endosome25j,initMembraneContent,exCxEn,0.016541497,R-TfaEn,1.28E-42,oMHCIEn,1.31E-9,membraneMarker,0.0,cMHCIEn,0.001306167,pepMHCIEn,0.0,REn,7.63E-6,imCxEn,0.016541497
endosome25j,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,18.76432032,TfaEn,3.19E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome26u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome26u,initRabContent,RabI,7539.822369
endosome26u,initMembraneContent,exCxEn,0.13133692,R-TfaEn,5.85E-43,oMHCIEn,1.22E-10,membraneMarker,0.0,cMHCIEn,2.1E-4,pepMHCIEn,0.0,REn,6.22E-6,imCxEn,0.13133692
endosome26u,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5.428269982,TfaEn,7.6E-7,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome27G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome27G,initRabContent,RabI,7539.822369
endosome27G,initMembraneContent,exCxEn,0.13133692,R-TfaEn,5.85E-43,oMHCIEn,1.22E-10,membraneMarker,0.0,cMHCIEn,2.1E-4,pepMHCIEn,0.0,REn,6.22E-6,imCxEn,0.13133692
endosome27G,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5.428269982,TfaEn,7.6E-7,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome28k,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,0.0,ycoor,0.0,
endosome28k,initRabContent,RabD,22619.46711
endosome28k,initMembraneContent,exCxEn,1.06E-4,R-TfaEn,1.91E-42,oMHCIEn,0.023166406,membraneMarker,0.0,cMHCIEn,9.45E-8,pepMHCIEn,0.0,REn,2.4E-5,imCxEn,1.06E-4
endosome28k,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5526.287672,TfaEn,4.39E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome29v,initOrgProp,area,13742.52068,volume,119032.101,xcoor,0.0,ycoor,0.0,
endosome29v,initRabContent,RabB,13742.52068
endosome29v,initMembraneContent,exCxEn,0.006937499,R-TfaEn,2.33E-40,oMHCIEn,1.02E-6,membraneMarker,0.0,cMHCIEn,0.627451886,pepMHCIEn,0.0,REn,0.004829507,imCxEn,0.006937499
endosome29v,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,16.44095185,TfaEn,2.86E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome30K,initOrgProp,area,13419.83902,volume,111752.0925,xcoor,0.0,ycoor,0.0,
endosome30K,initRabContent,RabC,13419.83902
endosome30K,initMembraneContent,exCxEn,2.23E-4,R-TfaEn,7.05E-40,oMHCIEn,0.003099929,membraneMarker,0.0,cMHCIEn,1.320785924,pepMHCIEn,0.0,REn,0.009690506,imCxEn,2.23E-4
endosome30K,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,62.6620803,TfaEn,1.13E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome31p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome31p,initRabContent,RabE,7539.822369
endosome31p,initMembraneContent,exCxEn,3.03E-4,R-TfaEn,1.14E-43,oMHCIEn,5.25E-10,membraneMarker,0.0,cMHCIEn,0.001153088,pepMHCIEn,0.0,REn,5.11E-6,imCxEn,3.03E-4
endosome31p,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5.122655848,TfaEn,2.09E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome32N,initOrgProp,area,12855.56219,volume,112386.3174,xcoor,0.0,ycoor,0.0,
endosome32N,initRabContent,RabB,12855.56219
endosome32N,initMembraneContent,exCxEn,0.011251587,R-TfaEn,1.85E-40,oMHCIEn,2.78E-6,membraneMarker,0.0,cMHCIEn,0.675603502,pepMHCIEn,0.0,REn,0.004799907,imCxEn,0.011251587
endosome32N,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,19.25334957,TfaEn,2.08E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome33C,initOrgProp,area,21107.57564,volume,211579.2998,xcoor,0.0,ycoor,0.0,
endosome33C,initRabContent,RabD,21107.57564
endosome33C,initMembraneContent,exCxEn,2.31E-4,R-TfaEn,1.37E-42,oMHCIEn,0.011914657,membraneMarker,0.0,cMHCIEn,2.73E-8,pepMHCIEn,0.0,REn,1.32E-5,imCxEn,2.31E-4
endosome33C,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,7153.094124,TfaEn,3.82E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome34m,initOrgProp,area,18641.14581,volume,157606.3764,xcoor,0.0,ycoor,0.0,
endosome34m,initRabContent,RabA,6464.455203,RabB,12176.69061,RabC,0.0
endosome34m,initMembraneContent,exCxEn,0.010994865,R-TfaEn,1.11E-40,oMHCIEn,1.58E-5,membraneMarker,0.0,cMHCIEn,1.617714052,pepMHCIEn,0.0,REn,0.012929424,imCxEn,0.010994865
endosome34m,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,32.66896492,TfaEn,1.89E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome35z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome35z,initRabContent,RabF,7539.822369
endosome35z,initMembraneContent,exCxEn,3.54E-5,R-TfaEn,6.38E-43,oMHCIEn,0.007721984,membraneMarker,0.0,cMHCIEn,8.64E-8,pepMHCIEn,0.0,REn,8.0E-6,imCxEn,3.54E-5
endosome35z,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,961.5635998,TfaEn,1.1E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome36f,initOrgProp,area,20814.68834,volume,182792.8701,xcoor,0.0,ycoor,0.0,
endosome36f,initRabContent,RabB,19982.10081,RabC,832.5875336
endosome36f,initMembraneContent,exCxEn,0.025229276,R-TfaEn,1.17E-39,oMHCIEn,3.78E-4,membraneMarker,0.0,cMHCIEn,2.178548541,pepMHCIEn,0.0,REn,0.016455135,imCxEn,0.025229276
endosome36f,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,66.4214452,TfaEn,1.82E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome37T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome37T,initRabContent,RabI,7539.822369
endosome37T,initMembraneContent,exCxEn,0.129304184,R-TfaEn,1.46E-45,oMHCIEn,2.56E-10,membraneMarker,0.0,cMHCIEn,6.24E-4,pepMHCIEn,0.0,REn,1.46E-6,imCxEn,0.129304184
endosome37T,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,4.992810054,TfaEn,5.41E-7,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome38W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome38W,initRabContent,RabH,7539.822369
endosome38W,initMembraneContent,exCxEn,2.96E-4,R-TfaEn,1.07E-43,oMHCIEn,6.09E-10,membraneMarker,0.0,cMHCIEn,0.001215118,pepMHCIEn,0.0,REn,5.09E-6,imCxEn,2.96E-4
endosome38W,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5.243192475,TfaEn,2.01E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome39e,initOrgProp,area,13892.38936,volume,120196.8237,xcoor,0.0,ycoor,0.0,
endosome39e,initRabContent,RabI,13892.38936
endosome39e,initMembraneContent,exCxEn,0.830435634,R-TfaEn,9.6E-45,oMHCIEn,1.25E-9,membraneMarker,0.0,cMHCIEn,0.002959343,pepMHCIEn,0.0,REn,6.63E-6,imCxEn,0.830435634
endosome39e,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,12.02857693,TfaEn,3.72E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome40O,initOrgProp,area,12930.01263,volume,111463.495,xcoor,0.0,ycoor,0.0,
endosome40O,initRabContent,RabB,12930.01263
endosome40O,initMembraneContent,exCxEn,0.007022329,R-TfaEn,9.9E-41,oMHCIEn,4.21E-7,membraneMarker,0.0,cMHCIEn,0.829200417,pepMHCIEn,0.0,REn,0.010642487,imCxEn,0.007022329
endosome40O,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,11.66721841,TfaEn,1.66E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome41K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome41K,initRabContent,RabD,7539.822369
endosome41K,initMembraneContent,exCxEn,3.54E-5,R-TfaEn,6.38E-43,oMHCIEn,0.00772206,membraneMarker,0.0,cMHCIEn,2.26E-8,pepMHCIEn,0.0,REn,8.0E-6,imCxEn,3.54E-5
endosome41K,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,1557.767514,TfaEn,1.1E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome42j,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,0.0,ycoor,0.0,
endosome42j,initRabContent,RabA,23876.10417
endosome42j,initMembraneContent,exCxEn,1.03E-4,R-TfaEn,4.44E-43,oMHCIEn,3.54E-6,membraneMarker,0.0,cMHCIEn,0.002641533,pepMHCIEn,0.0,REn,1.58E-5,imCxEn,1.03E-4
endosome42j,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,115.9437693,TfaEn,3.81E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome43Z,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0.0,ycoor,0.0,
endosome43Z,initRabContent,RabI,13823.00768
endosome43Z,initMembraneContent,exCxEn,0.001670441,R-TfaEn,8.32E-45,oMHCIEn,1.32E-7,membraneMarker,0.0,cMHCIEn,4.8E-4,pepMHCIEn,0.0,REn,3.5E-7,imCxEn,0.001670441
endosome43Z,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,49.48649314,TfaEn,1.13E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome44j,initOrgProp,area,20005.33686,volume,181357.6733,xcoor,0.0,ycoor,0.0,
endosome44j,initRabContent,RabE,20005.33686
endosome44j,initMembraneContent,exCxEn,2.22E-4,R-TfaEn,1.27E-42,oMHCIEn,1.92E-8,membraneMarker,0.0,cMHCIEn,8.35E-4,pepMHCIEn,0.0,REn,1.19E-5,imCxEn,2.22E-4
endosome44j,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,44.98123692,TfaEn,1.29E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome45j,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,0.0,ycoor,0.0,
endosome45j,initRabContent,RabD,16336.2818
endosome45j,initMembraneContent,exCxEn,7.68E-5,R-TfaEn,1.38E-42,oMHCIEn,0.01673113,membraneMarker,0.0,cMHCIEn,2.49E-8,pepMHCIEn,0.0,REn,1.73E-5,imCxEn,7.68E-5
endosome45j,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,5956.0676,TfaEn,3.31E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome46o,initOrgProp,area,13540.5463,volume,112580.3226,xcoor,0.0,ycoor,0.0,
endosome46o,initRabContent,RabA,13540.5463
endosome46o,initMembraneContent,exCxEn,6.57E-5,R-TfaEn,1.12E-42,oMHCIEn,2.42E-4,membraneMarker,0.0,cMHCIEn,1.4E-8,pepMHCIEn,0.0,REn,1.4E-5,imCxEn,6.57E-5
endosome46o,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,1199.205597,TfaEn,1.87E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome47Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome47Q,initRabContent,RabB,7539.822369
endosome47Q,initMembraneContent,exCxEn,0.01303115,R-TfaEn,8.5E-40,oMHCIEn,0.45801405,membraneMarker,0.0,cMHCIEn,8.24E-5,pepMHCIEn,0.0,REn,0.006207483,imCxEn,0.01303115
endosome47Q,initSolubleContent,ovaEn,0.0,povaEn,0.0,protonEn,364.8695973,TfaEn,4.41E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0,bead1,0.0
endosome48q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome48q,initRabContent,RabB,7238.229474,RabC,301.5928947
endosome48q,initMembraneContent,exCxEn,3.22E-4,R-TfaEn,7.42E-41,oMHCIEn,1.55E-6,membraneMarker,0.0,cMHCIEn,2.948063006,pepMHCIEn,0.0,REn,0.007009011,imCxEn,3.22E-4
