endosome20L,initMembraneContent,exCxEn,0.0,R-TfaEn,3.43E-39,oMHCIEn,0.005036828,membraneMarker,0.0,cMHCIEn,1.030194205,pepMHCIEn,0.0,REn,0.007099842,imCxEn,0.0
endosome20L,initSolubleContent,mvb,0.0,protonEn,79.0804216,pepEn,0.0,TfaEn,1.42E-6,solubleMarker,0.0
endosome21u,initOrgProp,area,13933.11509,volume,119272.2217,xcoor,0.0,ycoor,0.0,
endosome21u,initRabContent,RabE,13933.11509
endosome21u,initMembraneContent,exCxEn,5.32E-5,R-TfaEn,2.78E-46,oMHCIEn,7.23E-10,membraneMarker,0.0,cMHCIEn,0.001716448,pepMHCIEn,0.0,REn,2.45E-5,imCxEn,5.32E-5
endosome21u,initSolubleContent,mvb,0.0,protonEn,11.92734144,pepEn,0.0,TfaEn,9.4E-5,solubleMarker,0.0
endosome22s,initOrgProp,area,12920.18043,volume,114116.0277,xcoor,0.0,ycoor,0.0,
endosome22s,initRabContent,RabE,12920.18043
endosome22s,initMembraneContent,exCxEn,1.31E-4,R-TfaEn,2.33E-42,oMHCIEn,3.29E-8,membraneMarker,0.0,cMHCIEn,0.07715402,pepMHCIEn,0.0,REn,2.04E-5,imCxEn,1.31E-4
endosome22s,initSolubleContent,mvb,0.0,protonEn,11.44572346,pepEn,0.0,TfaEn,5.25E-5,solubleMarker,0.0
endosome23e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome23e,initRabContent,RabH,7539.822369
endosome23e,initMembraneContent,exCxEn,1.82E-5,R-TfaEn,2.68E-42,oMHCIEn,1.51E-10,membraneMarker,0.0,cMHCIEn,3.54E-4,pepMHCIEn,0.0,REn,8.57E-6,imCxEn,1.82E-5
endosome23e,initSolubleContent,mvb,0.0,protonEn,5.04107497,pepEn,0.0,TfaEn,3.32E-6,solubleMarker,0.0
endosome24j,initOrgProp,area,24372.43606,volume,208964.7857,xcoor,0.0,ycoor,0.0,
endosome24j,initRabContent,RabB,23397.53862,RabC,974.8974425
endosome24j,initMembraneContent,exCxEn,0.00492779,R-TfaEn,8.67E-38,oMHCIEn,1.23E-4,membraneMarker,0.0,cMHCIEn,1.221741475,pepMHCIEn,0.0,REn,0.024318841,imCxEn,0.00492779
endosome24j,initSolubleContent,mvb,0.0,protonEn,68.88398782,pepEn,0.0,TfaEn,2.94E-5,solubleMarker,0.0
endosome25z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome25z,initRabContent,RabE,7539.822369
endosome25z,initMembraneContent,exCxEn,9.21E-5,R-TfaEn,4.56E-41,oMHCIEn,9.06E-10,membraneMarker,0.0,cMHCIEn,8.03E-4,pepMHCIEn,0.0,REn,3.96E-6,imCxEn,9.21E-5
endosome25z,initSolubleContent,mvb,0.0,protonEn,6.374668485,pepEn,0.0,TfaEn,1.2E-5,solubleMarker,0.0
endosome26V,initOrgProp,area,20110.56306,volume,255574.6293,xcoor,0.0,ycoor,0.0,
endosome26V,initRabContent,RabB,20110.56306
endosome26V,initMembraneContent,exCxEn,0.006756043,R-TfaEn,9.95E-38,oMHCIEn,6.03E-5,membraneMarker,0.0,cMHCIEn,3.999226792,pepMHCIEn,0.0,REn,0.046818396,imCxEn,0.006756043
endosome26V,initSolubleContent,mvb,1.0,protonEn,58.10310295,pepEn,0.0,TfaEn,1.67E-5,solubleMarker,0.0
endosome27R,initOrgProp,area,27029.78484,volume,242161.055,xcoor,0.0,ycoor,0.0,
endosome27R,initRabContent,RabE,27029.78484
endosome27R,initMembraneContent,exCxEn,1.79E-4,R-TfaEn,2.69E-40,oMHCIEn,3.77E-5,membraneMarker,0.0,cMHCIEn,0.016391889,pepMHCIEn,0.0,REn,8.94E-5,imCxEn,1.79E-4
endosome27R,initSolubleContent,mvb,0.0,protonEn,135.326378,pepEn,0.0,TfaEn,7.36E-5,solubleMarker,0.0
endosome28g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome28g,initRabContent,RabA,7539.822369
endosome28g,initMembraneContent,exCxEn,8.56E-6,R-TfaEn,3.21E-41,oMHCIEn,3.34E-7,membraneMarker,0.0,cMHCIEn,0.001180864,pepMHCIEn,0.0,REn,1.2E-5,imCxEn,8.56E-6
endosome28g,initSolubleContent,mvb,0.0,protonEn,19.89186097,pepEn,0.0,TfaEn,4.3E-6,solubleMarker,0.0
endosome29V,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,0.0,ycoor,0.0,
endosome29V,initRabContent,RabD,17592.91886
endosome29V,initMembraneContent,exCxEn,1.65E-5,R-TfaEn,8.45E-41,oMHCIEn,0.019865572,membraneMarker,0.0,cMHCIEn,6.33E-8,pepMHCIEn,0.0,REn,1.94E-5,imCxEn,1.65E-5
endosome29V,initSolubleContent,mvb,0.0,protonEn,4529.261775,pepEn,0.0,TfaEn,6.33E-5,solubleMarker,0.0
endosome30j,initOrgProp,area,26138.05088,volume,222416.9547,xcoor,0.0,ycoor,0.0,
endosome30j,initRabContent,RabI,0.0,RabG,12224.56533,RabH,10053.09649,RabF,3860.389053
endosome30j,initMembraneContent,exCxEn,7.04E-5,R-TfaEn,5.35E-43,oMHCIEn,6.51E-9,membraneMarker,0.0,cMHCIEn,0.015450228,pepMHCIEn,0.0,REn,8.37E-6,imCxEn,7.04E-5
endosome30j,initSolubleContent,mvb,0.0,protonEn,22.24658864,pepEn,0.0,TfaEn,5.59E-6,solubleMarker,0.0
endosome31P,initOrgProp,area,20597.79333,volume,192246.0711,xcoor,0.0,ycoor,0.0,
endosome31P,initRabContent,RabB,18223.60928,RabC,2374.18405
endosome31P,initMembraneContent,exCxEn,0.004631455,R-TfaEn,2.91E-39,oMHCIEn,1.12E-6,membraneMarker,0.0,cMHCIEn,2.65542632,pepMHCIEn,0.0,REn,0.034159998,imCxEn,0.004631455
endosome31P,initSolubleContent,mvb,0.0,protonEn,19.22633732,pepEn,0.0,TfaEn,2.51E-4,solubleMarker,0.0
endosome32k,initOrgProp,area,14659.88518,volume,127578.429,xcoor,0.0,ycoor,0.0,
endosome32k,initRabContent,RabA,12086.60397,RabB,0.0,RabC,2573.281214
endosome32k,initMembraneContent,exCxEn,7.67E-4,R-TfaEn,6.61E-39,oMHCIEn,6.26E-4,membraneMarker,0.0,cMHCIEn,0.31999744,pepMHCIEn,0.0,REn,0.00363637,imCxEn,7.67E-4
endosome32k,initSolubleContent,mvb,0.0,protonEn,69.49541492,pepEn,0.0,TfaEn,2.36E-5,solubleMarker,0.0
endosome33v,initOrgProp,area,15899.57564,volume,139480.5899,xcoor,0.0,ycoor,0.0,
endosome33v,initRabContent,RabE,15899.57564
endosome33v,initMembraneContent,exCxEn,1.67E-4,R-TfaEn,5.47E-41,oMHCIEn,6.02E-8,membraneMarker,0.0,cMHCIEn,0.035210246,pepMHCIEn,0.0,REn,2.27E-5,imCxEn,1.67E-4
endosome33v,initSolubleContent,mvb,0.0,protonEn,19.51445038,pepEn,0.0,TfaEn,4.63E-5,solubleMarker,0.0
endosome34a,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.0,ycoor,0.0,
endosome34a,initRabContent,RabD,12566.37061
endosome34a,initMembraneContent,exCxEn,5.91E-5,R-TfaEn,2.65E-40,oMHCIEn,0.01548491,membraneMarker,0.0,cMHCIEn,4.11E-8,pepMHCIEn,0.0,REn,1.61E-5,imCxEn,5.91E-5
endosome34a,initSolubleContent,mvb,0.0,protonEn,3225.948186,pepEn,0.0,TfaEn,2.66E-5,solubleMarker,0.0
endosome35d,initOrgProp,area,33503.52176,volume,335294.478,xcoor,0.0,ycoor,0.0,
endosome35d,initRabContent,RabC,33503.52176
endosome35d,initMembraneContent,exCxEn,0.020982954,R-TfaEn,8.59E-37,oMHCIEn,5.69E-5,membraneMarker,0.0,cMHCIEn,4.691096109,pepMHCIEn,0.0,REn,0.044311088,imCxEn,0.020982954
endosome35d,initSolubleContent,mvb,0.0,protonEn,72.81623708,pepEn,0.0,TfaEn,1.38E-4,solubleMarker,0.0
endosome36h,initOrgProp,area,14928.63772,volume,127067.3774,xcoor,0.0,ycoor,0.0,
endosome36h,initRabContent,RabB,12679.5871,RabC,2249.050628
endosome36h,initMembraneContent,exCxEn,0.004014609,R-TfaEn,9.78E-40,oMHCIEn,5.24E-7,membraneMarker,0.0,cMHCIEn,1.236746571,pepMHCIEn,0.0,REn,0.016193541,imCxEn,0.004014609
endosome36h,initSolubleContent,mvb,0.0,protonEn,12.72541665,pepEn,0.0,TfaEn,1.5E-5,solubleMarker,0.0
endosome37g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome37g,initRabContent,RabA,7162.83125,RabB,376.9911184
endosome37g,initMembraneContent,exCxEn,0.0,R-TfaEn,2.43E-39,oMHCIEn,0.002513912,membraneMarker,0.0,cMHCIEn,0.561823078,pepMHCIEn,0.0,REn,0.004933426,imCxEn,0.0
endosome37g,initSolubleContent,mvb,0.0,protonEn,31.19732195,pepEn,0.0,TfaEn,5.67E-7,solubleMarker,0.0
endosome38W,initOrgProp,area,21854.81109,volume,191611.2028,xcoor,0.0,ycoor,0.0,
endosome38W,initRabContent,RabE,21854.81109
endosome38W,initMembraneContent,exCxEn,2.09E-4,R-TfaEn,4.56E-40,oMHCIEn,0.01284145,membraneMarker,0.0,cMHCIEn,2.48E-5,pepMHCIEn,0.0,REn,3.03E-5,imCxEn,2.09E-4
endosome38W,initSolubleContent,mvb,0.0,protonEn,747.132318,pepEn,0.0,TfaEn,6.19E-5,solubleMarker,0.0
endosome39T,initOrgProp,area,12311.44669,volume,99055.40935,xcoor,0.0,ycoor,0.0,
endosome39T,initRabContent,RabC,12311.44669
endosome39T,initMembraneContent,exCxEn,0.006124526,R-TfaEn,3.07E-38,oMHCIEn,4.24E-6,membraneMarker,0.0,cMHCIEn,3.02524255,pepMHCIEn,0.0,REn,0.018762029,imCxEn,0.006124526
endosome39T,initSolubleContent,mvb,0.0,protonEn,13.22231226,pepEn,0.0,TfaEn,5.08E-5,solubleMarker,0.0
endosome40q,initOrgProp,area,15899.57564,volume,139480.5899,xcoor,0.0,ycoor,0.0,
endosome40q,initRabContent,RabE,15899.57564
endosome40q,initMembraneContent,exCxEn,1.67E-4,R-TfaEn,5.48E-41,oMHCIEn,6.14E-8,membraneMarker,0.0,cMHCIEn,0.035210246,pepMHCIEn,0.0,REn,2.27E-5,imCxEn,1.67E-4
endosome40q,initSolubleContent,mvb,0.0,protonEn,19.60371796,pepEn,0.0,TfaEn,4.63E-5,solubleMarker,0.0
endosome41H,initOrgProp,area,19155.8586,volume,174350.7039,xcoor,0.0,ycoor,0.0,
endosome41H,initRabContent,RabE,19155.8586
endosome41H,initMembraneContent,exCxEn,3.65E-4,R-TfaEn,1.91E-40,oMHCIEn,9.06E-9,membraneMarker,0.0,cMHCIEn,0.004875147,pepMHCIEn,0.0,REn,2.95E-5,imCxEn,3.65E-4
endosome41H,initSolubleContent,mvb,0.0,protonEn,24.8793224,pepEn,0.0,TfaEn,4.28E-5,solubleMarker,0.0
endosome42v,initOrgProp,area,14212.77729,volume,122270.5355,xcoor,0.0,ycoor,0.0,
endosome42v,initRabContent,RabA,809.3698823,RabB,4501.442783,RabC,1617.635681,RabD,7284.328941
endosome42v,initMembraneContent,exCxEn,0.008267345,R-TfaEn,1.2E-37,oMHCIEn,0.203612247,membraneMarker,0.0,cMHCIEn,5.89E-6,pepMHCIEn,0.0,REn,0.008443982,imCxEn,0.008267345
endosome42v,initSolubleContent,mvb,0.0,protonEn,1665.092379,pepEn,0.0,TfaEn,4.32E-5,solubleMarker,0.0
endosome43U,initOrgProp,area,27646.01535,volume,376991.1184,xcoor,0.0,ycoor,0.0,
endosome43U,initRabContent,RabD,27646.01535
endosome43U,initMembraneContent,exCxEn,1.98E-4,R-TfaEn,4.25E-40,oMHCIEn,0.033207564,membraneMarker,0.0,cMHCIEn,1.44E-7,pepMHCIEn,0.0,REn,3.82E-5,imCxEn,1.98E-4
endosome43U,initSolubleContent,mvb,1.0,protonEn,10144.7933,pepEn,0.0,TfaEn,9.72E-5,solubleMarker,0.0
endosome44w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome44w,initRabContent,RabE,7539.822369
endosome44w,initMembraneContent,exCxEn,3.62E-4,R-TfaEn,7.0E-41,oMHCIEn,1.05E-9,membraneMarker,0.0,cMHCIEn,5.32E-4,pepMHCIEn,0.0,REn,9.47E-6,imCxEn,3.62E-4
endosome44w,initSolubleContent,mvb,0.0,protonEn,7.268790887,pepEn,0.0,TfaEn,6.55E-6,solubleMarker,0.0
endosome45L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome45L,initRabContent,RabA,7162.83125,RabB,376.9911184
endosome45L,initMembraneContent,exCxEn,1.46E-6,R-TfaEn,1.37E-41,oMHCIEn,5.07E-6,membraneMarker,0.0,cMHCIEn,0.001262438,pepMHCIEn,0.0,REn,1.01E-5,imCxEn,1.46E-6
endosome45L,initSolubleContent,mvb,0.0,protonEn,30.67858217,pepEn,0.0,TfaEn,9.73E-7,solubleMarker,0.0
endosome46A,initOrgProp,area,14881.23329,volume,129297.7682,xcoor,0.0,ycoor,0.0,
endosome46A,initRabContent,RabA,14881.23329
endosome46A,initMembraneContent,exCxEn,1.73E-5,R-TfaEn,3.87E-41,oMHCIEn,3.36E-5,membraneMarker,0.0,cMHCIEn,0.007777409,pepMHCIEn,0.0,REn,3.04E-5,imCxEn,1.73E-5
endosome46A,initSolubleContent,mvb,0.0,protonEn,79.80697865,pepEn,0.0,TfaEn,2.14E-5,solubleMarker,0.0
endosome47V,initOrgProp,area,16782.80071,volume,138240.9063,xcoor,0.0,ycoor,0.0,
endosome47V,initRabContent,RabB,11117.92047,RabE,0.0,RabC,5664.880239
endosome47V,initMembraneContent,exCxEn,0.013459739,R-TfaEn,2.08E-37,oMHCIEn,1.344495339,membraneMarker,0.0,cMHCIEn,0.258540723,pepMHCIEn,0.0,REn,0.024107822,imCxEn,0.013459739
endosome47V,initSolubleContent,mvb,0.0,protonEn,249.5497193,pepEn,0.0,TfaEn,4.7E-5,solubleMarker,0.0
endosome48L,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.0,ycoor,0.0,
endosome48L,initRabContent,RabB,12566.37061
endosome48L,initMembraneContent,exCxEn,0.008362882,R-TfaEn,1.67E-37,oMHCIEn,3.36E-4,membraneMarker,0.0,cMHCIEn,2.231033439,pepMHCIEn,0.0,REn,0.025873277,imCxEn,0.008362882
endosome48L,initSolubleContent,mvb,0.0,protonEn,35.63038565,pepEn,0.0,TfaEn,2.24E-5,solubleMarker,0.0
endosome49X,initOrgProp,area,21362.83004,volume,226194.6711,xcoor,0.0,ycoor,0.0,
endosome49X,initRabContent,RabB,21362.83004
endosome49X,initMembraneContent,exCxEn,0.016964779,R-TfaEn,3.26E-37,oMHCIEn,0.021084002,membraneMarker,0.0,cMHCIEn,1.06E-5,pepMHCIEn,0.0,REn,0.029589656,imCxEn,0.016964779
endosome49X,initSolubleContent,mvb,0.0,protonEn,1211.209129,pepEn,0.0,TfaEn,8.67E-5,solubleMarker,0.0
endosome50a,initOrgProp,area,12752.41418,volume,110364.0852,xcoor,0.0,ycoor,0.0,
endosome50a,initRabContent,RabA,11509.0538,RabB,1243.360383
endosome50a,initMembraneContent,exCxEn,4.99E-5,R-TfaEn,3.67E-41,oMHCIEn,5.2E-6,membraneMarker,0.0,cMHCIEn,9.92E-4,pepMHCIEn,0.0,REn,1.53E-5,imCxEn,4.99E-5
endosome50a,initSolubleContent,mvb,0.0,protonEn,70.20358785,pepEn,0.0,TfaEn,1.16E-5,solubleMarker,0.0
endosome51U,initOrgProp,area,21199.43419,volume,185974.1199,xcoor,0.0,ycoor,0.0,
endosome51U,initRabContent,RabE,21199.43419
endosome51U,initMembraneContent,exCxEn,2.23E-4,R-TfaEn,7.28E-41,oMHCIEn,7.65E-8,membraneMarker,0.0,cMHCIEn,0.046946995,pepMHCIEn,0.0,REn,3.02E-5,imCxEn,2.23E-4
endosome51U,initSolubleContent,mvb,0.0,protonEn,25.73175118,pepEn,0.0,TfaEn,6.17E-5,solubleMarker,0.0
endosome52E,initOrgProp,area,20655.9717,volume,260261.5409,xcoor,0.0,ycoor,0.0,
endosome52E,initRabContent,RabD,20655.9717
endosome52E,initMembraneContent,exCxEn,2.34E-4,R-TfaEn,4.04E-40,oMHCIEn,0.041065724,membraneMarker,0.0,cMHCIEn,1.8E-7,pepMHCIEn,0.0,REn,2.84E-5,imCxEn,2.34E-4
endosome52E,initSolubleContent,mvb,1.0,protonEn,6964.260494,pepEn,0.0,TfaEn,7.07E-5,solubleMarker,0.0
endosome53O,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,0.0,ycoor,0.0,
endosome53O,initRabContent,RabA,23876.10417
endosome53O,initMembraneContent,exCxEn,2.03E-5,R-TfaEn,3.03E-41,oMHCIEn,0.025089249,membraneMarker,0.0,cMHCIEn,7.0E-6,pepMHCIEn,0.0,REn,1.95E-5,imCxEn,2.03E-5
endosome53O,initSolubleContent,mvb,0.0,protonEn,1431.828101,pepEn,0.0,TfaEn,8.07E-5,solubleMarker,0.0
