tick 1.0
endosome14q,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,0.0,ycoor,0.0,
endosome14q,initRabContent,RabC,18849.555921538762
endosome14q,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome14q,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,229.81665537147796
endosome15Y,initOrgProp,area,86722.95835612033,volume,2280758.6921089077,xcoor,0.0,ycoor,0.0,
endosome15Y,initRabContent,RabA,1696.005944212926,RabB,23961.598963998218,RabE,23247.121016353252,RabC,2709.938681080275,RabD,35108.29375047552
endosome15Y,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome15Y,initSolubleContent,mvb,8.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,2818.744726997228
endosome16E,initOrgProp,area,17356.235046519556,volume,166493.7669946185,xcoor,0.0,ycoor,0.0,
endosome16E,initRabContent,RabE,0.0,RabC,17356.235046519556
endosome16E,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome16E,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,117.65213477110126
endosome17U,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome17U,initRabContent,RabA,13823.007675795092
endosome17U,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome17U,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,29.961224241853614
endosome18t,initOrgProp,area,10610.45734670934,volume,98186.2710019411,xcoor,0.0,ycoor,0.0,
endosome18t,initRabContent,RabB,10610.45734670934
endosome18t,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome18t,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,92.4117431985965
endosome19e,initOrgProp,area,16336.281798666927,volume,150796.44737231007,xcoor,0.0,ycoor,0.0,
endosome19e,initRabContent,RabE,16336.281798666927
endosome19e,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome19e,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,81.72498778596332
endosome20y,initOrgProp,area,23791.61559760782,volume,212783.41474735987,xcoor,0.0,ycoor,0.0,
endosome20y,initRabContent,RabE,23791.61559760782
endosome20y,initMembraneContent,
endosome20y,initSolubleContent,proton,129.1481504916402
endosome21w,initOrgProp,area,23384.76601709107,volume,317593.4128996279,xcoor,0.0,ycoor,0.0,
endosome21w,initRabContent,RabA,0.0,RabD,23384.76601709107
endosome21w,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome21w,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,383.9258013860254
endosome22H,initOrgProp,area,17356.235046519556,volume,153927.39638025936,xcoor,0.0,ycoor,0.0,
endosome22H,initRabContent,RabB,0.0,RabE,0.0,RabC,17356.235046519527
endosome22H,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome22H,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,133.6068614495946
endosome23u,initOrgProp,area,7539.822368615503,volume,44223.422316508535,xcoor,0.0,ycoor,0.0,
endosome23u,initRabContent,RabD,7539.822368615503
endosome23u,initMembraneContent,Tf,0.0,vATPase,0.0,chol,0.0
endosome23u,initSolubleContent,albumin,0.0,proton,442.2342231650808
endosome24M,initOrgProp,area,40537.14717119939,volume,606236.9084531965,xcoor,0.0,ycoor,0.0,
endosome24M,initRabContent,RabI,40537.14717119939
endosome24M,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome24M,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,24.128228956437223
endosome25N,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,0.0,ycoor,0.0,
endosome25N,initRabContent,RabB,18849.555921538762
endosome25N,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome25N,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,125.0039804507785
endosome26h,initOrgProp,area,13262.156681159988,volume,113290.83704912158,xcoor,0.0,ycoor,0.0,
endosome26h,initRabContent,RabA,0.0,RabB,13262.156681159959,RabE,0.0,RabC,0.0
endosome26h,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome26h,initSolubleContent,mvb,1.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,105.31006451416565
endosome27m,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome27m,initRabContent,RabB,13823.007675795092
endosome27m,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome27m,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,57.43990403048642
endosome28Z,initOrgProp,area,14553.449732117308,volume,120401.75609245473,xcoor,0.0,ycoor,0.0,
endosome28Z,initRabContent,RabB,0.0,RabC,14553.449732117308
endosome28Z,initMembraneContent,
endosome28Z,initSolubleContent,proton,170.19168148069332
endosome29D,initOrgProp,area,49044.52835119371,volume,969611.5612761236,xcoor,0.0,ycoor,0.0,
endosome29D,initRabContent,RabA,49044.5283511937
endosome29D,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome29D,initSolubleContent,mvb,2.000175593809165,L,0.0,albumin,0.0,solubleMarker,0.0,proton,79.95054358258322
endosome30Q,initOrgProp,area,23732.92132492019,volume,199630.1014061244,xcoor,0.0,ycoor,0.0,
endosome30Q,initRabContent,RabC,23732.92132492019
endosome30Q,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome30Q,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,248.23254541159497
endosome31W,initOrgProp,area,16336.281798666927,volume,150796.44737231007,xcoor,0.0,ycoor,0.0,
endosome31W,initRabContent,RabE,16336.281798666927
endosome31W,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome31W,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,66.98156573690812
endosome32v,initOrgProp,area,14512.298889759757,volume,119990.24766887922,xcoor,0.0,ycoor,0.0,
endosome32v,initRabContent,RabC,14512.298889759757
endosome32v,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome32v,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,105.13858522880116
endosome33J,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome33J,initRabContent,RabI,7539.822368615503
endosome33J,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome33J,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,2.791552780944972
endosome34Q,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,0.0,ycoor,0.0,
endosome34Q,initRabContent,RabA,18849.555921538762
endosome34Q,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome34Q,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,51.28977484916504
endosome35N,initOrgProp,area,32543.256281374524,volume,327396.0582222389,xcoor,0.0,ycoor,0.0,
endosome35N,initRabContent,RabE,32543.256281374524
endosome35N,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome35N,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,212.42880141427733
endosome36t,initOrgProp,area,22619.467105846514,volume,201061.9298297468,xcoor,0.0,ycoor,0.0,
endosome36t,initRabContent,RabC,22619.467105846514
endosome36t,initMembraneContent,
endosome36t,initSolubleContent,proton,262.64760613883254
endosome37S,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome37S,initRabContent,RabE,7539.822368615503
endosome37S,initMembraneContent,
endosome37S,initSolubleContent,proton,62.12211932682021
endosome38i,initOrgProp,area,14512.298889759757,volume,119990.24766887922,xcoor,0.0,ycoor,0.0,
endosome38i,initRabContent,RabE,0.0,RabC,14512.298889759757
endosome38i,initMembraneContent,
endosome38i,initSolubleContent,proton,105.13858522880116
endosome39S,initOrgProp,area,15216.25237196109,volume,115209.8614821663,xcoor,0.0,ycoor,0.0,
endosome39S,initRabContent,RabB,9830.895089835067,RabE,5385.357282126035,RabC,0.0
endosome39S,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome39S,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,90.13041789067238
endosome40L,initOrgProp,area,14512.298889759757,volume,119990.24766887922,xcoor,0.0,ycoor,0.0,
endosome40L,initRabContent,RabC,14512.298889759757
endosome40L,initMembraneContent,
endosome40L,initSolubleContent,proton,105.13858522880116
endosome41y,initOrgProp,area,12366.199749622341,volume,98529.25626750507,xcoor,0.0,ycoor,0.0,
endosome41y,initRabContent,RabC,12366.199749622341
endosome41y,initMembraneContent,
endosome41y,initSolubleContent,proton,86.33695866402307
endosome42U,initOrgProp,area,27646.01535159017,volume,301592.89474462013,xcoor,0.0,ycoor,0.0,
endosome42U,initRabContent,RabI,27646.01535159017
endosome42U,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome42U,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,16.749316685669783
endosome43A,initOrgProp,area,18646.747081820868,volume,161334.72958949034,xcoor,0.0,ycoor,0.0,
endosome43A,initRabContent,RabE,18646.747081820868
endosome43A,initMembraneContent,
endosome43A,initSolubleContent,proton,171.46588798624487
endosome44I,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,0.0,ycoor,0.0,
endosome44I,initRabContent,RabA,12566.370614359173
endosome44I,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome44I,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,129.66049927277845
endosome45m,initOrgProp,area,333770.60268923175,volume,1.3584435283651736E7,xcoor,0.0,ycoor,0.0,
endosome45m,initRabContent,RabI,80976.35118334796,RabH,252794.25150588376
endosome45m,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome45m,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,754.427615924225
endosome46Q,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome46Q,initRabContent,RabC,7539.822368615503
endosome46Q,initMembraneContent,
endosome46Q,initSolubleContent,proton,25.363481067504836
endosome47Y,initOrgProp,area,12366.199749622341,volume,104873.11442825955,xcoor,0.0,ycoor,0.0,
endosome47Y,initRabContent,RabC,12366.199749622341
endosome47Y,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome47Y,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,86.33695866402307
endosome48a,initOrgProp,area,22701.63943076743,volume,201883.65307895598,xcoor,0.0,ycoor,0.0,
endosome48a,initRabContent,RabB,0.0,RabE,17749.336343187217,RabC,4952.303087580207
endosome48a,initMembraneContent,
endosome48a,initSolubleContent,proton,152.33014711757653
endosome49Q,initOrgProp,area,12599.189231183813,volume,100859.15108311978,xcoor,0.0,ycoor,0.0,
endosome49Q,initRabContent,RabC,12599.189231183813
endosome49Q,initMembraneContent,
endosome49Q,initSolubleContent,proton,80.19333846006343
endosome50z,initOrgProp,area,26441.049068384247,volume,244731.8778306883,xcoor,0.0,ycoor,0.0,
endosome50z,initRabContent,RabC,26441.049068384247
endosome50z,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome50z,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,245.81552247341824
endosome51s,initOrgProp,area,107148.1827797222,volume,3030873.88370208,xcoor,0.0,ycoor,0.0,
endosome51s,initRabContent,RabI,107148.1827797222
endosome51s,initMembraneContent,Tf,0.0,vATPase,0.0
endosome51s,initSolubleContent,L,0.0,albumin,0.0,proton,120.62878057134279
endosome52c,initOrgProp,area,32543.256281374524,volume,327396.0582222389,xcoor,0.0,ycoor,0.0,
endosome52c,initRabContent,RabE,25003.433912759014,RabF,7539.822368615503
endosome52c,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome52c,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,212.42880141427733
endosome53Z,initOrgProp,area,26441.049068384247,volume,244731.8778306883,xcoor,0.0,ycoor,0.0,
endosome53Z,initRabContent,RabC,26441.049068384247
endosome53Z,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome53Z,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,245.81552247341824
endosome54x,initOrgProp,area,17300.02115691646,volume,159255.74370970926,xcoor,0.0,ycoor,0.0,
endosome54x,initRabContent,RabE,17300.02115691646
endosome54x,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome54x,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,176.36031226342357
endosome55p,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome55p,initRabContent,RabI,13823.007675795092
endosome55p,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome55p,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,6.9788819523624355
endosome56Q,initOrgProp,area,15216.25237196109,volume,115209.8614821663,xcoor,0.0,ycoor,0.0,
endosome56Q,initRabContent,RabB,15216.25237196109
endosome56Q,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome56Q,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,90.13041789067238
endosome57M,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome57M,initRabContent,RabI,13823.007675795092
endosome57M,initMembraneContent,Tf,0.0,vATPase,0.0
endosome57M,initSolubleContent,L,0.0,albumin,0.0,proton,5.001415504514952
endosome58c,initOrgProp,area,17356.235046519556,volume,153927.39638025936,xcoor,0.0,ycoor,0.0,
endosome58c,initRabContent,RabC,17356.235046519556
endosome58c,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome58c,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,133.6068614495946
endosome59q,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome59q,initRabContent,RabI,13823.007675795092
endosome59q,initMembraneContent,Tf,0.0,vATPase,0.0
endosome59q,initSolubleContent,L,0.0,albumin,0.0,proton,5.001415504514952
endosome60v,initOrgProp,area,21003.146146040715,volume,188667.08877571288,xcoor,0.0,ycoor,0.0,
endosome60v,initRabContent,RabB,21003.146146040715
endosome60v,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome60v,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,176.72098299410112
endosome61G,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,0.0,ycoor,0.0,
endosome61G,initRabContent,RabD,18849.555921538762
endosome61G,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome61G,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,1466.8167852305342
endosome62N,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome62N,initRabContent,RabE,7539.822368615503
endosome62N,initMembraneContent,
endosome62N,initSolubleContent,proton,28.96174858245317
endosome63c,initOrgProp,area,3734.4248265028787,volume,21332.60866883192,xcoor,0.0,ycoor,0.0,
endosome63c,initRabContent,RabI,3734.4248265028787
endosome63c,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome63c,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,0.8490378250195103
endosome64B,initOrgProp,area,22906.857889393796,volume,203935.83766521965,xcoor,0.0,ycoor,0.0,
endosome64B,initRabContent,RabB,0.0,RabE,0.0,RabC,22906.85788939381
endosome64B,initMembraneContent,
endosome64B,initSolubleContent,proton,138.16415277270264
endosome65t,initOrgProp,area,12599.189231183813,volume,100859.15108311978,xcoor,0.0,ycoor,0.0,
endosome65t,initRabContent,RabC,12599.189231183813
endosome65t,initMembraneContent,
endosome65t,initSolubleContent,proton,80.19333846006343
endosome66C,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome66C,initRabContent,RabI,13823.007675795092
endosome66C,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome66C,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,6.978881952362428
endosome67R,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,0.0,ycoor,0.0,
endosome67R,initRabContent,RabI,13823.007675795092
endosome67R,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome67R,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,6.978881952362428
endosome68n,initOrgProp,area,15216.25237196109,volume,115209.8614821663,xcoor,0.0,ycoor,0.0,
endosome68n,initRabContent,RabB,15216.25237196109
endosome68n,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome68n,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,90.13041789067238
endosome69Y,initOrgProp,area,12566.370614359173,volume,100129.44383898003,xcoor,0.0,ycoor,0.0,
endosome69Y,initRabContent,RabD,12566.370614359173
endosome69Y,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome69Y,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,838.190848949536
endosome70t,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,0.0,ycoor,0.0,
endosome70t,initRabContent,RabB,12566.370614359173
endosome70t,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome70t,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,46.769704296893906
endosome71N,initOrgProp,area,21362.830044410595,volume,201061.92982974675,xcoor,0.0,ycoor,0.0,
endosome71N,initRabContent,RabA,21362.830044410595
endosome71N,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome71N,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,43.16851149688105
endosome72w,initOrgProp,area,13875.020287869045,volume,113617.4616499721,xcoor,0.0,ycoor,0.0,
endosome72w,initRabContent,RabE,13875.020287869045
endosome72w,initMembraneContent,
endosome72w,initSolubleContent,proton,121.63913278763258
endosome73z,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,0.0,ycoor,0.0,
endosome73z,initRabContent,RabE,7539.822368615503
endosome73z,initMembraneContent,
endosome73z,initSolubleContent,proton,32.41755358972091
endosome74U,initOrgProp,area,18716.020572546993,volume,162027.46449675158,xcoor,0.0,ycoor,0.0,
endosome74U,initRabContent,RabC,18716.020572546993
endosome74U,initMembraneContent,
endosome74U,initSolubleContent,proton,197.35457358637478
endosome75S,initOrgProp,area,12566.370614359173,volume,100530.96491487339,xcoor,0.0,ycoor,0.0,
endosome75S,initRabContent,RabE,12566.370614359173
endosome75S,initMembraneContent,
endosome75S,initSolubleContent,proton,38.26627909253011
endosome76s,initOrgProp,area,24758.29156436311,volume,291581.46533514565,xcoor,0.0,ycoor,0.0,
endosome76s,initRabContent,RabI,24758.29156436311
endosome76s,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
