tick 1.0
endosome11l,initRabContent,RabC,7539.822369
endosome11l,initMembraneContent,exCxEn,4.94E-5,R-TfaEn,1.66E-39,oMHCIEn,0.041297643,membraneMarker,0.0,cMHCIEn,1.251037487,pepMHCIEn,0.0,REn,0.006390806,imCxEn,4.94E-5
endosome11l,initSolubleContent,ovaEn,0.0,protonEn,42.40330755,TfaEn,5.33E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome12C,initOrgProp,area,15725.55619,volume,142036.6451,xcoor,0.0,ycoor,0.0,
endosome12C,initRabContent,RabI,15725.55619
endosome12C,initMembraneContent,exCxEn,0.02287518,R-TfaEn,1.57E-44,oMHCIEn,9.48E-11,membraneMarker,0.0,cMHCIEn,2.67E-4,pepMHCIEn,0.0,REn,1.41E-6,imCxEn,0.02287518
endosome12C,initSolubleContent,ovaEn,0.0,protonEn,13.62428283,TfaEn,7.69E-7,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome13j,initOrgProp,area,21161.88942,volume,197526.4379,xcoor,0.0,ycoor,0.0,
endosome13j,initRabContent,RabE,21161.88942
endosome13j,initMembraneContent,exCxEn,2.88E-4,R-TfaEn,4.72E-42,oMHCIEn,3.65E-5,membraneMarker,0.0,cMHCIEn,0.001777029,pepMHCIEn,0.0,REn,1.29E-5,imCxEn,2.88E-4
endosome13j,initSolubleContent,ovaEn,0.0,protonEn,155.0102548,TfaEn,2.02E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome14p,initOrgProp,area,21621.97507,volume,181723.4605,xcoor,0.0,ycoor,0.0,
endosome14p,initRabContent,RabB,21621.97507
endosome14p,initMembraneContent,exCxEn,0.0160501,R-TfaEn,2.27E-39,oMHCIEn,6.83E-6,membraneMarker,0.0,cMHCIEn,1.33039364,pepMHCIEn,0.0,REn,0.010318136,imCxEn,0.0160501
endosome14p,initSolubleContent,ovaEn,0.0,protonEn,32.72730489,TfaEn,5.15E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome15q,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0.0,ycoor,0.0,
endosome15q,initRabContent,RabD,13823.00768
endosome15q,initMembraneContent,exCxEn,1.57E-6,R-TfaEn,4.37E-43,oMHCIEn,0.158887179,membraneMarker,0.0,cMHCIEn,2.06E-7,pepMHCIEn,0.0,REn,1.83E-5,imCxEn,1.57E-6
endosome15q,initSolubleContent,ovaEn,0.0,protonEn,5215.508761,TfaEn,7.44E-7,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome16U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome16U,initRabContent,RabA,6804.689688,RabB,735.1326809
endosome16U,initMembraneContent,exCxEn,2.0E-5,R-TfaEn,1.83E-42,oMHCIEn,6.45E-5,membraneMarker,0.0,cMHCIEn,0.009647504,pepMHCIEn,0.0,REn,3.64E-5,imCxEn,2.0E-5
endosome16U,initSolubleContent,ovaEn,0.0,protonEn,33.21050479,TfaEn,4.93E-7,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome17v,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.0,ycoor,0.0,
endosome17v,initRabContent,RabI,2513.274123,RabH,10053.09649
endosome17v,initMembraneContent,exCxEn,0.287894294,R-TfaEn,2.03E-43,oMHCIEn,3.35E-8,membraneMarker,0.0,cMHCIEn,0.001375326,pepMHCIEn,0.0,REn,6.13E-6,imCxEn,0.287894294
endosome17v,initSolubleContent,ovaEn,0.0,protonEn,25.22171113,TfaEn,2.61E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome18w,initOrgProp,area,16336.2818,volume,138230.0768,xcoor,0.0,ycoor,0.0,
endosome18w,initRabContent,RabD,16336.2818
endosome18w,initMembraneContent,exCxEn,5.64E-5,R-TfaEn,6.94E-43,oMHCIEn,0.027108753,membraneMarker,0.0,cMHCIEn,6.74E-8,pepMHCIEn,0.0,REn,7.12E-6,imCxEn,5.64E-5
endosome18w,initSolubleContent,ovaEn,0.0,protonEn,4539.406606,TfaEn,3.51E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome19x,initOrgProp,area,16931.87606,volume,152362.6553,xcoor,0.0,ycoor,0.0,
endosome19x,initRabContent,RabA,0.0,RabB,16254.60102,RabC,677.2750423
endosome19x,initMembraneContent,exCxEn,0.016745761,R-TfaEn,2.21E-39,oMHCIEn,1.62E-4,membraneMarker,0.0,cMHCIEn,0.028158218,pepMHCIEn,0.0,REn,0.010212292,imCxEn,0.016745761
endosome19x,initSolubleContent,ovaEn,0.0,protonEn,98.30484231,TfaEn,1.46E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome20e,initOrgProp,area,25902.32146,volume,235037.2735,xcoor,0.0,ycoor,0.0,
endosome20e,initRabContent,RabE,25902.32146
endosome20e,initMembraneContent,exCxEn,2.99E-4,R-TfaEn,2.17E-42,oMHCIEn,1.36E-8,membraneMarker,0.0,cMHCIEn,0.0028577,pepMHCIEn,0.0,REn,1.5E-5,imCxEn,2.99E-4
endosome20e,initSolubleContent,ovaEn,0.0,protonEn,27.91420179,TfaEn,1.75E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome21V,initOrgProp,area,25204.38715,volume,226007.3237,xcoor,0.0,ycoor,0.0,
endosome21V,initRabContent,RabI,25204.38715
endosome21V,initMembraneContent,exCxEn,0.251620438,R-TfaEn,5.91E-43,oMHCIEn,8.02E-10,membraneMarker,0.0,cMHCIEn,0.00187101,pepMHCIEn,0.0,REn,8.62E-6,imCxEn,0.251620438
endosome21V,initSolubleContent,ovaEn,0.0,protonEn,22.69588145,TfaEn,6.86E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome22e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome22e,initRabContent,RabI,1507.964474,RabH,6031.857895
endosome22e,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome22e,initSolubleContent,ovaEn,0.0,protonEn,5.022471715,pepEn,0.0,TfaEn,0.0
endosome23v,initOrgProp,area,14581.76352,volume,133202.1405,xcoor,0.0,ycoor,0.0,
endosome23v,initRabContent,RabD,14581.76352
endosome23v,initMembraneContent,exCxEn,6.41E-5,R-TfaEn,2.64E-42,oMHCIEn,0.00215867,membraneMarker,0.0,cMHCIEn,1.1E-8,pepMHCIEn,0.0,REn,1.07E-5,imCxEn,6.41E-5
endosome23v,initSolubleContent,ovaEn,0.0,protonEn,3377.833121,TfaEn,2.42E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome24J,initOrgProp,area,21833.3573,volume,245602.8999,xcoor,0.0,ycoor,0.0,
endosome24J,initRabContent,RabC,21833.3573
endosome24J,initMembraneContent,exCxEn,1.43E-4,R-TfaEn,4.81E-39,oMHCIEn,0.315524763,membraneMarker,0.0,cMHCIEn,3.426745428,pepMHCIEn,0.0,REn,0.018506106,imCxEn,1.43E-4
endosome24J,initSolubleContent,ovaEn,0.0,protonEn,241.8928224,TfaEn,2.6E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome25E,initOrgProp,area,13064.82705,volume,114415.5802,xcoor,0.0,ycoor,0.0,
endosome25E,initRabContent,RabC,13064.82705
endosome25E,initMembraneContent,exCxEn,1.32E-4,R-TfaEn,1.89E-39,oMHCIEn,0.002463857,membraneMarker,0.0,cMHCIEn,3.120586201,pepMHCIEn,0.0,REn,0.008309191,imCxEn,1.32E-4
endosome25E,initSolubleContent,ovaEn,0.0,protonEn,53.81376631,TfaEn,1.12E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome26E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome26E,initRabContent,RabC,7539.822369
endosome26E,initMembraneContent,exCxEn,4.94E-5,R-TfaEn,1.66E-39,oMHCIEn,0.108960989,membraneMarker,0.0,cMHCIEn,1.183367581,pepMHCIEn,0.0,REn,0.006390806,imCxEn,4.94E-5
endosome26E,initSolubleContent,ovaEn,0.0,protonEn,49.50617208,TfaEn,5.33E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome27O,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,0.0,ycoor,0.0,
endosome27O,initRabContent,RabE,22619.46711
endosome27O,initMembraneContent,exCxEn,3.81E-4,R-TfaEn,4.6E-42,oMHCIEn,6.42E-7,membraneMarker,0.0,cMHCIEn,0.003461887,pepMHCIEn,0.0,REn,1.77E-5,imCxEn,3.81E-4
endosome27O,initSolubleContent,ovaEn,0.0,protonEn,73.94273638,TfaEn,1.53E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome28d,initOrgProp,area,16023.9595,volume,138336.6903,xcoor,0.0,ycoor,0.0,
endosome28d,initRabContent,RabB,16023.9595
endosome28d,initMembraneContent,exCxEn,0.006807971,R-TfaEn,8.84E-40,oMHCIEn,6.06E-5,membraneMarker,0.0,cMHCIEn,1.408597377,pepMHCIEn,0.0,REn,0.007666071,imCxEn,0.006807971
endosome28d,initSolubleContent,ovaEn,0.0,protonEn,38.84259092,TfaEn,2.96E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome29p,initOrgProp,area,13243.55314,volume,118122.4945,xcoor,0.0,ycoor,0.0,
endosome29p,initRabContent,RabE,13243.55314
endosome29p,initMembraneContent,exCxEn,1.5E-4,R-TfaEn,2.32E-43,oMHCIEn,2.14E-9,membraneMarker,0.0,cMHCIEn,0.004326589,pepMHCIEn,0.0,REn,1.12E-5,imCxEn,1.5E-4
endosome29p,initSolubleContent,ovaEn,0.0,protonEn,12.28639315,TfaEn,1.67E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome30v,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0.0,ycoor,0.0,
endosome30v,initRabContent,RabI,2764.601535,RabH,11058.40614
endosome30v,initMembraneContent,exCxEn,0.060320288,R-TfaEn,1.7E-42,oMHCIEn,0.044706786,membraneMarker,0.0,cMHCIEn,1.7E-6,pepMHCIEn,0.0,REn,7.52E-6,imCxEn,0.060320288
endosome30v,initSolubleContent,ovaEn,0.0,protonEn,1552.1227,TfaEn,3.52E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome31E,initOrgProp,area,14254.60834,volume,121698.4197,xcoor,0.0,ycoor,0.0,
endosome31E,initRabContent,RabE,14254.60834
endosome31E,initMembraneContent,exCxEn,2.02E-4,R-TfaEn,1.66E-42,oMHCIEn,4.7E-8,membraneMarker,0.0,cMHCIEn,0.001466828,pepMHCIEn,0.0,REn,7.5E-6,imCxEn,2.02E-4
endosome31E,initSolubleContent,ovaEn,0.0,protonEn,32.25653123,TfaEn,8.44E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome32P,initOrgProp,area,15236.72437,volume,135088.4841,xcoor,0.0,ycoor,0.0,
endosome32P,initRabContent,RabD,15236.72437
endosome32P,initMembraneContent,exCxEn,3.77E-6,R-TfaEn,7.43E-44,oMHCIEn,0.015734356,membraneMarker,0.0,cMHCIEn,1.86E-8,pepMHCIEn,0.0,REn,2.81E-7,imCxEn,3.77E-6
endosome32P,initSolubleContent,ovaEn,0.0,protonEn,5793.769468,TfaEn,1.42E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome33s,initOrgProp,area,12951.59167,volume,115665.3043,xcoor,0.0,ycoor,0.0,
endosome33s,initRabContent,RabE,12951.59167
endosome33s,initMembraneContent,exCxEn,8.84E-5,R-TfaEn,1.15E-42,oMHCIEn,1.21E-8,membraneMarker,0.0,cMHCIEn,0.003462893,pepMHCIEn,0.0,REn,9.73E-6,imCxEn,8.84E-5
endosome33s,initSolubleContent,ovaEn,0.0,protonEn,19.11265055,TfaEn,1.36E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome34A,initOrgProp,area,13502.07327,volume,116103.7844,xcoor,0.0,ycoor,0.0,
endosome34A,initRabContent,RabC,13502.07327
endosome34A,initMembraneContent,exCxEn,1.01E-4,R-TfaEn,2.73E-39,oMHCIEn,1.997294189,membraneMarker,0.0,cMHCIEn,0.043541486,pepMHCIEn,0.0,REn,0.008864246,imCxEn,1.01E-4
endosome34A,initSolubleContent,ovaEn,0.0,protonEn,293.9956809,TfaEn,1.17E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome35X,initOrgProp,area,23094.38692,volume,222343.9281,xcoor,0.0,ycoor,0.0,
endosome35X,initRabContent,RabB,23094.38692
endosome35X,initMembraneContent,exCxEn,0.003207718,R-TfaEn,2.92E-39,oMHCIEn,0.717332443,membraneMarker,0.0,cMHCIEn,1.66E-5,pepMHCIEn,0.0,REn,0.016262005,imCxEn,0.003207718
endosome35X,initSolubleContent,ovaEn,0.0,protonEn,3279.261658,TfaEn,3.41E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome36r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome36r,initRabContent,RabG,7539.822369
endosome36r,initMembraneContent,exCxEn,3.3E-4,R-TfaEn,4.77E-43,oMHCIEn,8.02E-10,membraneMarker,0.0,cMHCIEn,6.15E-4,pepMHCIEn,0.0,REn,3.66E-6,imCxEn,3.3E-4
endosome36r,initSolubleContent,ovaEn,0.0,protonEn,6.597897493,TfaEn,9.62E-7,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome37u,initOrgProp,area,18733.46873,volume,164236.1046,xcoor,0.0,ycoor,0.0,
endosome37u,initRabContent,RabB,18733.46873
endosome37u,initMembraneContent,exCxEn,0.00855196,R-TfaEn,2.51E-39,oMHCIEn,2.06E-5,membraneMarker,0.0,cMHCIEn,2.852545284,pepMHCIEn,0.0,REn,0.014388334,imCxEn,0.00855196
endosome37u,initSolubleContent,ovaEn,0.0,protonEn,31.88841055,TfaEn,3.59E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome38F,initOrgProp,area,32152.91395,volume,484324.5001,xcoor,0.0,ycoor,0.0,
endosome38F,initRabContent,RabA,1266.187688,RabB,26697.12156,RabC,4189.604711
endosome38F,initMembraneContent,exCxEn,0.005501171,R-TfaEn,9.04E-40,oMHCIEn,3.14E-4,membraneMarker,0.0,cMHCIEn,7.968488818,pepMHCIEn,0.0,REn,0.043060147,imCxEn,0.005501171
endosome38F,initSolubleContent,ovaEn,0.0,protonEn,133.7016529,TfaEn,2.42E-5,solubleMarker,0.0,mvb,1.0,pepEn,0.0
endosome39x,initOrgProp,area,15148.50663,volume,129576.5158,xcoor,0.0,ycoor,0.0,
endosome39x,initRabContent,RabA,9449.40357,RabB,5699.103061
endosome39x,initMembraneContent,exCxEn,2.1E-4,R-TfaEn,3.31E-42,oMHCIEn,1.97E-5,membraneMarker,0.0,cMHCIEn,0.028490554,pepMHCIEn,0.0,REn,1.11E-4,imCxEn,2.1E-4
endosome39x,initSolubleContent,ovaEn,0.0,protonEn,59.60312403,TfaEn,5.15E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome40X,initOrgProp,area,13502.07327,volume,116103.7844,xcoor,0.0,ycoor,0.0,
endosome40X,initRabContent,RabC,13502.07327
endosome40X,initMembraneContent,exCxEn,1.01E-4,R-TfaEn,2.73E-39,oMHCIEn,1.997294189,membraneMarker,0.0,cMHCIEn,0.043541486,pepMHCIEn,0.0,REn,0.008864246,imCxEn,1.01E-4
endosome40X,initSolubleContent,ovaEn,0.0,protonEn,293.9956809,TfaEn,1.17E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome41p,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0.0,ycoor,0.0,
endosome41p,initRabContent,RabI,2764.601535,RabH,11058.40614
endosome41p,initMembraneContent,exCxEn,5.69E-4,R-TfaEn,2.14E-49,oMHCIEn,2.35E-11,membraneMarker,0.0,cMHCIEn,5.59E-5,pepMHCIEn,0.0,REn,6.8E-7,imCxEn,5.69E-4
endosome41p,initSolubleContent,ovaEn,0.0,protonEn,12.56309079,TfaEn,5.55E-7,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome42l,initOrgProp,area,13193.34574,volume,126626.589,xcoor,0.0,ycoor,0.0,
endosome42l,initRabContent,RabF,10554.67659,RabG,2638.669148
endosome42l,initMembraneContent,exCxEn,4.57E-4,R-TfaEn,7.05E-43,oMHCIEn,1.09E-9,membraneMarker,0.0,cMHCIEn,0.002429159,pepMHCIEn,0.0,REn,1.18E-5,imCxEn,4.57E-4
endosome42l,initSolubleContent,ovaEn,0.0,protonEn,12.86209578,TfaEn,9.41E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome43D,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,0.0,ycoor,0.0,
endosome43D,initRabContent,RabI,22619.46711
endosome43D,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome43D,initSolubleContent,ovaEn,0.0,protonEn,10.06117918,pepEn,0.0,TfaEn,0.0
endosome44w,initOrgProp,area,13064.82705,volume,114415.5802,xcoor,0.0,ycoor,0.0,
endosome44w,initRabContent,RabC,13064.82705
endosome44w,initMembraneContent,exCxEn,1.32E-4,R-TfaEn,1.89E-39,oMHCIEn,0.002463857,membraneMarker,0.0,cMHCIEn,3.120586201,pepMHCIEn,0.0,REn,0.008309191,imCxEn,1.32E-4
endosome44w,initSolubleContent,ovaEn,0.0,protonEn,53.81376631,TfaEn,1.12E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome45h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome45h,initRabContent,RabG,7539.822369
endosome45h,initMembraneContent,exCxEn,1.73E-4,R-TfaEn,1.22E-43,oMHCIEn,9.39E-9,membraneMarker,0.0,cMHCIEn,8.25E-4,pepMHCIEn,0.0,REn,3.68E-6,imCxEn,1.73E-4
endosome45h,initSolubleContent,ovaEn,0.0,protonEn,10.76973147,TfaEn,1.3E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome46h,initOrgProp,area,17178.36925,volume,151730.3534,xcoor,0.0,ycoor,0.0,
endosome46h,initRabContent,RabA,17178.36925
endosome46h,initMembraneContent,exCxEn,8.48E-5,R-TfaEn,1.84E-42,oMHCIEn,6.42E-8,membraneMarker,0.0,cMHCIEn,0.001499268,pepMHCIEn,0.0,REn,8.7E-6,imCxEn,8.48E-5
endosome46h,initSolubleContent,ovaEn,0.0,protonEn,42.55839165,TfaEn,3.42E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome47U,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0.0,ycoor,0.0,
endosome47U,initRabContent,RabD,13823.00768
endosome47U,initMembraneContent,exCxEn,1.57E-6,R-TfaEn,4.37E-43,oMHCIEn,0.158887179,membraneMarker,0.0,cMHCIEn,2.06E-7,pepMHCIEn,0.0,REn,1.83E-5,imCxEn,1.57E-6
endosome47U,initSolubleContent,ovaEn,0.0,protonEn,5215.508761,TfaEn,7.44E-7,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome48p,initOrgProp,area,21137.06278,volume,198554.4782,xcoor,0.0,ycoor,0.0,
endosome48p,initRabContent,RabE,21137.06278
endosome48p,initMembraneContent,exCxEn,3.79E-4,R-TfaEn,2.98E-42,oMHCIEn,3.19E-6,membraneMarker,0.0,cMHCIEn,0.003199454,pepMHCIEn,0.0,REn,1.58E-5,imCxEn,3.79E-4
endosome48p,initSolubleContent,ovaEn,0.0,protonEn,97.00140768,TfaEn,1.75E-5,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome49s,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.0,ycoor,0.0,
endosome49s,initRabContent,RabI,12566.37061
endosome49s,initMembraneContent,exCxEn,0.088816594,R-TfaEn,1.37E-42,oMHCIEn,5.16E-9,membraneMarker,0.0,cMHCIEn,0.004080665,pepMHCIEn,0.0,REn,1.19E-5,imCxEn,0.088816594
endosome49s,initSolubleContent,ovaEn,0.0,protonEn,13.10139641,TfaEn,5.48E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome50v,initOrgProp,area,24109.04504,volume,215957.7092,xcoor,0.0,ycoor,0.0,
endosome50v,initRabContent,RabC,24109.04504
endosome50v,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome50v,initSolubleContent,ovaEn,0.0,protonEn,18.20253542,pepEn,0.0,TfaEn,0.0
endosome51L,initOrgProp,area,9237.437133,volume,79013.42134,xcoor,0.0,ycoor,0.0,
endosome51L,initRabContent,RabA,9237.437133
endosome51L,initMembraneContent,exCxEn,7.4E-5,R-TfaEn,1.46E-42,oMHCIEn,0.009883596,membraneMarker,0.0,cMHCIEn,0.201466656,pepMHCIEn,0.0,REn,7.96E-6,imCxEn,7.4E-5
endosome51L,initSolubleContent,ovaEn,0.0,protonEn,70.77398078,TfaEn,7.19E-6,solubleMarker,0.0,mvb,0.0,pepEn,0.0
endosome52F,initOrgProp,area,15375.87736,volume,138716.1131,xcoor,0.0,ycoor,0.0,
endosome52F,initRabContent,RabE,15375.87736,RabC,0.0
endosome52F,initMembraneContent,exCxEn,2.96E-4,R-TfaEn,3.56E-42,oMHCIEn,3.91E-8,membraneMarker,0.0,cMHCIEn,0.001878594,pepMHCIEn,0.0,REn,9.26E-6,imCxEn,2.96E-4
