endosome3L,initSolubleContent,mvb,0.0,protonEn,14.69668586,pepEn,0.0,TfaEn,5.33E-5,solubleMarker,0.0
endosome4l,initOrgProp,area,20655.9717,volume,260261.5409,xcoor,0.0,ycoor,0.0,
endosome4l,initRabContent,RabD,20655.9717
endosome4l,initMembraneContent,exCxEn,2.34E-4,R-TfaEn,4.04E-40,oMHCIEn,0.041065724,membraneMarker,0.0,cMHCIEn,1.7E-7,pepMHCIEn,0.0,REn,2.84E-5,imCxEn,2.34E-4
endosome4l,initSolubleContent,mvb,1.0,protonEn,7121.276281,pepEn,0.0,TfaEn,7.07E-5,solubleMarker,0.0
endosome5g,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,0.0,ycoor,0.0,
endosome5g,initRabContent,RabD,17592.91886
endosome5g,initMembraneContent,exCxEn,4.79E-5,R-TfaEn,8.75E-41,oMHCIEn,0.057637569,membraneMarker,0.0,cMHCIEn,7.66E-8,pepMHCIEn,0.0,REn,7.92E-5,imCxEn,4.79E-5
endosome5g,initSolubleContent,mvb,0.0,protonEn,6202.092004,pepEn,0.0,TfaEn,9.02E-5,solubleMarker,0.0
endosome6o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome6o,initRabContent,RabA,7162.83125,RabB,376.9911184
endosome6o,initMembraneContent,exCxEn,9.02E-6,R-TfaEn,6.01E-41,oMHCIEn,6.2E-5,membraneMarker,0.0,cMHCIEn,0.009555895,pepMHCIEn,0.0,REn,5.46E-5,imCxEn,9.02E-6
endosome6o,initSolubleContent,mvb,0.0,protonEn,33.05367649,pepEn,0.0,TfaEn,1.23E-6,solubleMarker,0.0
endosome7C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome7C,initRabContent,RabH,7539.822369
endosome7C,initMembraneContent,exCxEn,9.28E-5,R-TfaEn,1.45E-44,oMHCIEn,6.66E-11,membraneMarker,0.0,cMHCIEn,1.82E-4,pepMHCIEn,0.0,REn,3.25E-6,imCxEn,9.28E-5
endosome7C,initSolubleContent,mvb,0.0,protonEn,4.856917322,pepEn,0.0,TfaEn,1.5E-6,solubleMarker,0.0
endosome8V,initOrgProp,area,20283.03134,volume,211167.6719,xcoor,0.0,ycoor,0.0,
endosome8V,initRabContent,RabE,20283.03134
endosome8V,initMembraneContent,exCxEn,5.71E-4,R-TfaEn,5.97E-41,oMHCIEn,1.65E-7,membraneMarker,0.0,cMHCIEn,0.054898864,pepMHCIEn,0.0,REn,2.73E-5,imCxEn,5.71E-4
endosome8V,initSolubleContent,mvb,0.0,protonEn,33.68420001,pepEn,0.0,TfaEn,5.88E-5,solubleMarker,0.0
endosome9p,initOrgProp,area,195751.1999,volume,1709483.163,xcoor,0.0,ycoor,0.0,
endosome9p,initRabContent,RabA,0.0,RabB,0.0,RabE,180318.7849,RabF,4021.238597,RabC,11411.17639
endosome9p,initMembraneContent,exCxEn,0.005644838,R-TfaEn,5.47E-38,oMHCIEn,7.84E-4,membraneMarker,0.0,cMHCIEn,0.813359938,pepMHCIEn,0.0,REn,0.013706832,imCxEn,0.005644838
endosome9p,initSolubleContent,mvb,0.0,protonEn,277.8457175,pepEn,0.0,TfaEn,5.81E-4,solubleMarker,0.0
endosome10w,initOrgProp,area,20135.64541,volume,176321.8877,xcoor,0.0,ycoor,0.0,
endosome10w,initRabContent,RabD,20135.64541
endosome10w,initMembraneContent,exCxEn,2.56E-5,R-TfaEn,1.27E-40,oMHCIEn,0.022939937,membraneMarker,0.0,cMHCIEn,6.76E-8,pepMHCIEn,0.0,REn,2.3E-5,imCxEn,2.56E-5
endosome10w,initSolubleContent,mvb,0.0,protonEn,5446.829961,pepEn,0.0,TfaEn,7.48E-5,solubleMarker,0.0
endosome11O,initOrgProp,area,25963.69939,volume,285028.9955,xcoor,0.0,ycoor,0.0,
endosome11O,initRabContent,RabC,25963.69939
endosome11O,initMembraneContent,exCxEn,0.016260831,R-TfaEn,6.66E-37,oMHCIEn,4.41E-5,membraneMarker,0.0,cMHCIEn,3.635385261,pepMHCIEn,0.0,REn,0.03433907,imCxEn,0.016260831
endosome11O,initSolubleContent,mvb,0.0,protonEn,61.90003198,pepEn,0.0,TfaEn,1.18E-4,solubleMarker,0.0
endosome12M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome12M,initRabContent,RabH,7539.822369
endosome12M,initMembraneContent,exCxEn,1.82E-5,R-TfaEn,2.79E-42,oMHCIEn,1.51E-10,membraneMarker,0.0,cMHCIEn,3.54E-4,pepMHCIEn,0.0,REn,8.57E-6,imCxEn,1.82E-5
endosome12M,initSolubleContent,mvb,0.0,protonEn,5.038611962,pepEn,0.0,TfaEn,3.32E-6,solubleMarker,0.0
endosome13l,initOrgProp,area,9047.786842,volume,76662.66217,xcoor,0.0,ycoor,0.0,
endosome13l,initRabContent,RabF,9047.786842
endosome13l,initMembraneContent,exCxEn,2.8E-4,R-TfaEn,3.21E-41,oMHCIEn,2.91E-10,membraneMarker,0.0,cMHCIEn,5.7E-4,pepMHCIEn,0.0,REn,8.92E-6,imCxEn,2.8E-4
endosome13l,initSolubleContent,mvb,0.0,protonEn,8.034783634,pepEn,0.0,TfaEn,1.53E-5,solubleMarker,0.0
endosome14f,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,0.0,ycoor,0.0,
endosome14f,initRabContent,RabD,17592.91886
endosome14f,initMembraneContent,exCxEn,8.27E-5,R-TfaEn,3.7E-40,oMHCIEn,0.021678874,membraneMarker,0.0,cMHCIEn,2.86E-8,pepMHCIEn,0.0,REn,2.26E-5,imCxEn,8.27E-5
endosome14f,initSolubleContent,mvb,0.0,protonEn,6219.25264,pepEn,0.0,TfaEn,4.07E-5,solubleMarker,0.0
endosome15m,initOrgProp,area,24553.30747,volume,212493.3583,xcoor,0.0,ycoor,0.0,
endosome15m,initRabContent,RabB,24553.30747
endosome15m,initMembraneContent,exCxEn,0.009697206,R-TfaEn,6.87E-38,oMHCIEn,3.51E-6,membraneMarker,0.0,cMHCIEn,1.86224806,pepMHCIEn,0.0,REn,0.029528544,imCxEn,0.009697206
endosome15m,initSolubleContent,mvb,0.0,protonEn,30.42671149,pepEn,0.0,TfaEn,2.24E-5,solubleMarker,0.0
endosome16z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome16z,initRabContent,RabG,7539.822369
endosome16z,initMembraneContent,exCxEn,1.79E-5,R-TfaEn,2.14E-42,oMHCIEn,1.5E-10,membraneMarker,0.0,cMHCIEn,3.54E-4,pepMHCIEn,0.0,REn,8.58E-6,imCxEn,1.79E-5
endosome16z,initSolubleContent,mvb,0.0,protonEn,5.035244174,pepEn,0.0,TfaEn,3.32E-6,solubleMarker,0.0
endosome17r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome17r,initRabContent,RabB,5901.854692,RabC,1637.967677
endosome17r,initMembraneContent,exCxEn,0.004482982,R-TfaEn,9.06E-38,oMHCIEn,3.8E-10,membraneMarker,0.0,cMHCIEn,6.32E-4,pepMHCIEn,0.0,REn,0.008694395,imCxEn,0.004482982
endosome17r,initSolubleContent,mvb,0.0,protonEn,5.47969157,pepEn,0.0,TfaEn,1.27E-5,solubleMarker,0.0
endosome18F,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,0.0,ycoor,0.0,
endosome18F,initRabContent,RabC,17592.91886
endosome18F,initMembraneContent,exCxEn,0.011018287,R-TfaEn,4.51E-37,oMHCIEn,2.72E-5,membraneMarker,0.0,cMHCIEn,2.463325313,pepMHCIEn,0.0,REn,0.023268043,imCxEn,0.011018287
endosome18F,initSolubleContent,mvb,0.0,protonEn,32.09642064,pepEn,0.0,TfaEn,6.23E-5,solubleMarker,0.0
endosome19i,initOrgProp,area,23400.93697,volume,206555.8728,xcoor,0.0,ycoor,0.0,
endosome19i,initRabContent,RabE,23400.93697
endosome19i,initMembraneContent,exCxEn,8.06E-4,R-TfaEn,2.14E-40,oMHCIEn,5.4E-9,membraneMarker,0.0,cMHCIEn,0.003413307,pepMHCIEn,0.0,REn,3.21E-5,imCxEn,8.06E-4
endosome19i,initSolubleContent,mvb,0.0,protonEn,28.37458025,pepEn,0.0,TfaEn,3.68E-5,solubleMarker,0.0
endosome20k,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0.0,ycoor,0.0,
endosome20k,initRabContent,RabA,13131.85729,RabB,691.1503838
endosome20k,initMembraneContent,exCxEn,0.0,R-TfaEn,3.43E-39,oMHCIEn,0.005036828,membraneMarker,0.0,cMHCIEn,1.030194205,pepMHCIEn,0.0,REn,0.007099842,imCxEn,0.0
endosome20k,initSolubleContent,mvb,0.0,protonEn,79.0804216,pepEn,0.0,TfaEn,1.42E-6,solubleMarker,0.0
endosome21d,initOrgProp,area,13933.11509,volume,119272.2217,xcoor,0.0,ycoor,0.0,
endosome21d,initRabContent,RabE,13933.11509
endosome21d,initMembraneContent,exCxEn,5.32E-5,R-TfaEn,2.78E-46,oMHCIEn,7.23E-10,membraneMarker,0.0,cMHCIEn,0.001716448,pepMHCIEn,0.0,REn,2.45E-5,imCxEn,5.32E-5
endosome21d,initSolubleContent,mvb,0.0,protonEn,11.92734144,pepEn,0.0,TfaEn,9.4E-5,solubleMarker,0.0
endosome22N,initOrgProp,area,12920.18043,volume,114116.0277,xcoor,0.0,ycoor,0.0,
endosome22N,initRabContent,RabE,12920.18043
endosome22N,initMembraneContent,exCxEn,1.31E-4,R-TfaEn,2.33E-42,oMHCIEn,3.29E-8,membraneMarker,0.0,cMHCIEn,0.07715402,pepMHCIEn,0.0,REn,2.04E-5,imCxEn,1.31E-4
endosome22N,initSolubleContent,mvb,0.0,protonEn,11.44572346,pepEn,0.0,TfaEn,5.25E-5,solubleMarker,0.0
endosome23g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome23g,initRabContent,RabH,7539.822369
endosome23g,initMembraneContent,exCxEn,1.82E-5,R-TfaEn,2.68E-42,oMHCIEn,1.51E-10,membraneMarker,0.0,cMHCIEn,3.54E-4,pepMHCIEn,0.0,REn,8.57E-6,imCxEn,1.82E-5
endosome23g,initSolubleContent,mvb,0.0,protonEn,5.04107497,pepEn,0.0,TfaEn,3.32E-6,solubleMarker,0.0
endosome24u,initOrgProp,area,24372.43606,volume,208964.7857,xcoor,0.0,ycoor,0.0,
endosome24u,initRabContent,RabB,23397.53862,RabC,974.8974425
endosome24u,initMembraneContent,exCxEn,0.00492779,R-TfaEn,8.67E-38,oMHCIEn,1.23E-4,membraneMarker,0.0,cMHCIEn,1.221741475,pepMHCIEn,0.0,REn,0.024318841,imCxEn,0.00492779
endosome24u,initSolubleContent,mvb,0.0,protonEn,68.88398782,pepEn,0.0,TfaEn,2.94E-5,solubleMarker,0.0
endosome25Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome25Y,initRabContent,RabE,7539.822369
endosome25Y,initMembraneContent,exCxEn,9.21E-5,R-TfaEn,4.56E-41,oMHCIEn,9.06E-10,membraneMarker,0.0,cMHCIEn,8.03E-4,pepMHCIEn,0.0,REn,3.96E-6,imCxEn,9.21E-5
endosome25Y,initSolubleContent,mvb,0.0,protonEn,6.374668485,pepEn,0.0,TfaEn,1.2E-5,solubleMarker,0.0
endosome26g,initOrgProp,area,20110.56306,volume,255574.6293,xcoor,0.0,ycoor,0.0,
endosome26g,initRabContent,RabB,20110.56306
endosome26g,initMembraneContent,exCxEn,0.006756043,R-TfaEn,9.95E-38,oMHCIEn,6.03E-5,membraneMarker,0.0,cMHCIEn,3.999226792,pepMHCIEn,0.0,REn,0.046818396,imCxEn,0.006756043
endosome26g,initSolubleContent,mvb,1.0,protonEn,58.10310295,pepEn,0.0,TfaEn,1.67E-5,solubleMarker,0.0
endosome27r,initOrgProp,area,27029.78484,volume,242161.055,xcoor,0.0,ycoor,0.0,
endosome27r,initRabContent,RabE,27029.78484
endosome27r,initMembraneContent,exCxEn,1.79E-4,R-TfaEn,2.69E-40,oMHCIEn,3.77E-5,membraneMarker,0.0,cMHCIEn,0.016391889,pepMHCIEn,0.0,REn,8.94E-5,imCxEn,1.79E-4
endosome27r,initSolubleContent,mvb,0.0,protonEn,135.326378,pepEn,0.0,TfaEn,7.36E-5,solubleMarker,0.0
endosome28D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome28D,initRabContent,RabA,7539.822369
endosome28D,initMembraneContent,exCxEn,8.56E-6,R-TfaEn,3.21E-41,oMHCIEn,3.34E-7,membraneMarker,0.0,cMHCIEn,0.001180864,pepMHCIEn,0.0,REn,1.2E-5,imCxEn,8.56E-6
endosome28D,initSolubleContent,mvb,0.0,protonEn,19.89186097,pepEn,0.0,TfaEn,4.3E-6,solubleMarker,0.0
endosome29O,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,0.0,ycoor,0.0,
endosome29O,initRabContent,RabD,17592.91886
endosome29O,initMembraneContent,exCxEn,1.65E-5,R-TfaEn,8.45E-41,oMHCIEn,0.019865572,membraneMarker,0.0,cMHCIEn,6.33E-8,pepMHCIEn,0.0,REn,1.94E-5,imCxEn,1.65E-5
endosome29O,initSolubleContent,mvb,0.0,protonEn,4529.261775,pepEn,0.0,TfaEn,6.33E-5,solubleMarker,0.0
endosome30I,initOrgProp,area,26138.05088,volume,222416.9547,xcoor,0.0,ycoor,0.0,
endosome30I,initRabContent,RabI,0.0,RabG,12224.56533,RabH,10053.09649,RabF,3860.389053
endosome30I,initMembraneContent,exCxEn,7.04E-5,R-TfaEn,5.35E-43,oMHCIEn,6.51E-9,membraneMarker,0.0,cMHCIEn,0.015450228,pepMHCIEn,0.0,REn,8.37E-6,imCxEn,7.04E-5
endosome30I,initSolubleContent,mvb,0.0,protonEn,22.24658864,pepEn,0.0,TfaEn,5.59E-6,solubleMarker,0.0
endosome31G,initOrgProp,area,20597.79333,volume,192246.0711,xcoor,0.0,ycoor,0.0,
endosome31G,initRabContent,RabB,18223.60928,RabC,2374.18405
endosome31G,initMembraneContent,exCxEn,0.004631455,R-TfaEn,2.91E-39,oMHCIEn,1.12E-6,membraneMarker,0.0,cMHCIEn,2.65542632,pepMHCIEn,0.0,REn,0.034159998,imCxEn,0.004631455
endosome31G,initSolubleContent,mvb,0.0,protonEn,19.22633732,pepEn,0.0,TfaEn,2.51E-4,solubleMarker,0.0
endosome32t,initOrgProp,area,14659.88518,volume,127578.429,xcoor,0.0,ycoor,0.0,
endosome32t,initRabContent,RabA,12086.60397,RabB,0.0,RabC,2573.281214
endosome32t,initMembraneContent,exCxEn,7.67E-4,R-TfaEn,6.61E-39,oMHCIEn,6.26E-4,membraneMarker,0.0,cMHCIEn,0.31999744,pepMHCIEn,0.0,REn,0.00363637,imCxEn,7.67E-4
endosome32t,initSolubleContent,mvb,0.0,protonEn,69.49541492,pepEn,0.0,TfaEn,2.36E-5,solubleMarker,0.0
endosome33G,initOrgProp,area,15899.57564,volume,139480.5899,xcoor,0.0,ycoor,0.0,
endosome33G,initRabContent,RabE,15899.57564
endosome33G,initMembraneContent,exCxEn,1.67E-4,R-TfaEn,5.47E-41,oMHCIEn,6.02E-8,membraneMarker,0.0,cMHCIEn,0.035210246,pepMHCIEn,0.0,REn,2.27E-5,imCxEn,1.67E-4
endosome33G,initSolubleContent,mvb,0.0,protonEn,19.51445038,pepEn,0.0,TfaEn,4.63E-5,solubleMarker,0.0
endosome34f,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.0,ycoor,0.0,
endosome34f,initRabContent,RabD,12566.37061
endosome34f,initMembraneContent,exCxEn,5.91E-5,R-TfaEn,2.65E-40,oMHCIEn,0.01548491,membraneMarker,0.0,cMHCIEn,4.11E-8,pepMHCIEn,0.0,REn,1.61E-5,imCxEn,5.91E-5
endosome34f,initSolubleContent,mvb,0.0,protonEn,3225.948186,pepEn,0.0,TfaEn,2.66E-5,solubleMarker,0.0
endosome35U,initOrgProp,area,33503.52176,volume,335294.478,xcoor,0.0,ycoor,0.0,
endosome35U,initRabContent,RabC,33503.52176
endosome35U,initMembraneContent,exCxEn,0.020982954,R-TfaEn,8.59E-37,oMHCIEn,5.69E-5,membraneMarker,0.0,cMHCIEn,4.691096109,pepMHCIEn,0.0,REn,0.044311088,imCxEn,0.020982954
endosome35U,initSolubleContent,mvb,0.0,protonEn,72.81623708,pepEn,0.0,TfaEn,1.38E-4,solubleMarker,0.0
endosome36J,initOrgProp,area,14928.63772,volume,127067.3774,xcoor,0.0,ycoor,0.0,
endosome36J,initRabContent,RabB,12679.5871,RabC,2249.050628
endosome36J,initMembraneContent,exCxEn,0.004014609,R-TfaEn,9.78E-40,oMHCIEn,5.24E-7,membraneMarker,0.0,cMHCIEn,1.236746571,pepMHCIEn,0.0,REn,0.016193541,imCxEn,0.004014609
endosome36J,initSolubleContent,mvb,0.0,protonEn,12.72541665,pepEn,0.0,TfaEn,1.5E-5,solubleMarker,0.0
endosome37K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome37K,initRabContent,RabA,7162.83125,RabB,376.9911184
endosome37K,initMembraneContent,exCxEn,0.0,R-TfaEn,2.43E-39,oMHCIEn,0.002513912,membraneMarker,0.0,cMHCIEn,0.561823078,pepMHCIEn,0.0,REn,0.004933426,imCxEn,0.0
endosome37K,initSolubleContent,mvb,0.0,protonEn,31.19732195,pepEn,0.0,TfaEn,5.67E-7,solubleMarker,0.0
endosome38c,initOrgProp,area,21854.81109,volume,191611.2028,xcoor,0.0,ycoor,0.0,
endosome38c,initRabContent,RabE,21854.81109
endosome38c,initMembraneContent,exCxEn,2.09E-4,R-TfaEn,4.56E-40,oMHCIEn,0.01284145,membraneMarker,0.0,cMHCIEn,2.48E-5,pepMHCIEn,0.0,REn,3.03E-5,imCxEn,2.09E-4
endosome38c,initSolubleContent,mvb,0.0,protonEn,747.132318,pepEn,0.0,TfaEn,6.19E-5,solubleMarker,0.0
endosome39d,initOrgProp,area,12311.44669,volume,99055.40935,xcoor,0.0,ycoor,0.0,
endosome39d,initRabContent,RabC,12311.44669
endosome39d,initMembraneContent,exCxEn,0.006124526,R-TfaEn,3.07E-38,oMHCIEn,4.24E-6,membraneMarker,0.0,cMHCIEn,3.02524255,pepMHCIEn,0.0,REn,0.018762029,imCxEn,0.006124526
endosome39d,initSolubleContent,mvb,0.0,protonEn,13.22231226,pepEn,0.0,TfaEn,5.08E-5,solubleMarker,0.0
endosome40g,initOrgProp,area,15899.57564,volume,139480.5899,xcoor,0.0,ycoor,0.0,
endosome40g,initRabContent,RabE,15899.57564
endosome40g,initMembraneContent,exCxEn,1.67E-4,R-TfaEn,5.48E-41,oMHCIEn,6.14E-8,membraneMarker,0.0,cMHCIEn,0.035210246,pepMHCIEn,0.0,REn,2.27E-5,imCxEn,1.67E-4
endosome40g,initSolubleContent,mvb,0.0,protonEn,19.60371796,pepEn,0.0,TfaEn,4.63E-5,solubleMarker,0.0
endosome41e,initOrgProp,area,19155.8586,volume,174350.7039,xcoor,0.0,ycoor,0.0,
endosome41e,initRabContent,RabE,19155.8586
endosome41e,initMembraneContent,exCxEn,3.65E-4,R-TfaEn,1.91E-40,oMHCIEn,9.06E-9,membraneMarker,0.0,cMHCIEn,0.004875147,pepMHCIEn,0.0,REn,2.95E-5,imCxEn,3.65E-4
endosome41e,initSolubleContent,mvb,0.0,protonEn,24.8793224,pepEn,0.0,TfaEn,4.28E-5,solubleMarker,0.0
endosome42Y,initOrgProp,area,14212.77729,volume,122270.5355,xcoor,0.0,ycoor,0.0,
endosome42Y,initRabContent,RabA,809.3698823,RabB,4501.442783,RabC,1617.635681,RabD,7284.328941
endosome42Y,initMembraneContent,exCxEn,0.008267345,R-TfaEn,1.2E-37,oMHCIEn,0.203612247,membraneMarker,0.0,cMHCIEn,5.89E-6,pepMHCIEn,0.0,REn,0.008443982,imCxEn,0.008267345
endosome42Y,initSolubleContent,mvb,0.0,protonEn,1665.092379,pepEn,0.0,TfaEn,4.32E-5,solubleMarker,0.0
endosome43w,initOrgProp,area,27646.01535,volume,376991.1184,xcoor,0.0,ycoor,0.0,
endosome43w,initRabContent,RabD,27646.01535
endosome43w,initMembraneContent,exCxEn,1.98E-4,R-TfaEn,4.25E-40,oMHCIEn,0.033207564,membraneMarker,0.0,cMHCIEn,1.44E-7,pepMHCIEn,0.0,REn,3.82E-5,imCxEn,1.98E-4
endosome43w,initSolubleContent,mvb,1.0,protonEn,10144.7933,pepEn,0.0,TfaEn,9.72E-5,solubleMarker,0.0
endosome44s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome44s,initRabContent,RabE,7539.822369
endosome44s,initMembraneContent,exCxEn,3.62E-4,R-TfaEn,7.0E-41,oMHCIEn,1.05E-9,membraneMarker,0.0,cMHCIEn,5.32E-4,pepMHCIEn,0.0,REn,9.47E-6,imCxEn,3.62E-4
endosome44s,initSolubleContent,mvb,0.0,protonEn,7.268790887,pepEn,0.0,TfaEn,6.55E-6,solubleMarker,0.0
endosome45y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome45y,initRabContent,RabA,7162.83125,RabB,376.9911184
endosome45y,initMembraneContent,exCxEn,1.46E-6,R-TfaEn,1.37E-41,oMHCIEn,5.07E-6,membraneMarker,0.0,cMHCIEn,0.001262438,pepMHCIEn,0.0,REn,1.01E-5,imCxEn,1.46E-6
endosome45y,initSolubleContent,mvb,0.0,protonEn,30.67858217,pepEn,0.0,TfaEn,9.73E-7,solubleMarker,0.0
endosome46C,initOrgProp,area,14881.23329,volume,129297.7682,xcoor,0.0,ycoor,0.0,
endosome46C,initRabContent,RabA,14881.23329
endosome46C,initMembraneContent,exCxEn,1.73E-5,R-TfaEn,3.87E-41,oMHCIEn,3.36E-5,membraneMarker,0.0,cMHCIEn,0.007777409,pepMHCIEn,0.0,REn,3.04E-5,imCxEn,1.73E-5
endosome46C,initSolubleContent,mvb,0.0,protonEn,79.80697865,pepEn,0.0,TfaEn,2.14E-5,solubleMarker,0.0
endosome47S,initOrgProp,area,16782.80071,volume,138240.9063,xcoor,0.0,ycoor,0.0,
endosome47S,initRabContent,RabB,11117.92047,RabE,0.0,RabC,5664.880239
endosome47S,initMembraneContent,exCxEn,0.013459739,R-TfaEn,2.08E-37,oMHCIEn,1.344495339,membraneMarker,0.0,cMHCIEn,0.258540723,pepMHCIEn,0.0,REn,0.024107822,imCxEn,0.013459739
endosome47S,initSolubleContent,mvb,0.0,protonEn,249.5497193,pepEn,0.0,TfaEn,4.7E-5,solubleMarker,0.0
endosome48h,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.0,ycoor,0.0,
endosome48h,initRabContent,RabB,12566.37061
endosome48h,initMembraneContent,exCxEn,0.008362882,R-TfaEn,1.67E-37,oMHCIEn,3.36E-4,membraneMarker,0.0,cMHCIEn,2.231033439,pepMHCIEn,0.0,REn,0.025873277,imCxEn,0.008362882
endosome48h,initSolubleContent,mvb,0.0,protonEn,35.63038565,pepEn,0.0,TfaEn,2.24E-5,solubleMarker,0.0
endosome49T,initOrgProp,area,21362.83004,volume,226194.6711,xcoor,0.0,ycoor,0.0,
endosome49T,initRabContent,RabB,21362.83004
endosome49T,initMembraneContent,exCxEn,0.016964779,R-TfaEn,3.26E-37,oMHCIEn,0.021084002,membraneMarker,0.0,cMHCIEn,1.06E-5,pepMHCIEn,0.0,REn,0.029589656,imCxEn,0.016964779
endosome49T,initSolubleContent,mvb,0.0,protonEn,1211.209129,pepEn,0.0,TfaEn,8.67E-5,solubleMarker,0.0
endosome50w,initOrgProp,area,12752.41418,volume,110364.0852,xcoor,0.0,ycoor,0.0,
endosome50w,initRabContent,RabA,11509.0538,RabB,1243.360383
endosome50w,initMembraneContent,exCxEn,4.99E-5,R-TfaEn,3.67E-41,oMHCIEn,5.2E-6,membraneMarker,0.0,cMHCIEn,9.92E-4,pepMHCIEn,0.0,REn,1.53E-5,imCxEn,4.99E-5
endosome50w,initSolubleContent,mvb,0.0,protonEn,70.20358785,pepEn,0.0,TfaEn,1.16E-5,solubleMarker,0.0
endosome51Q,initOrgProp,area,21199.43419,volume,185974.1199,xcoor,0.0,ycoor,0.0,
endosome51Q,initRabContent,RabE,21199.43419
endosome51Q,initMembraneContent,exCxEn,2.23E-4,R-TfaEn,7.28E-41,oMHCIEn,7.65E-8,membraneMarker,0.0,cMHCIEn,0.046946995,pepMHCIEn,0.0,REn,3.02E-5,imCxEn,2.23E-4
endosome51Q,initSolubleContent,mvb,0.0,protonEn,25.73175118,pepEn,0.0,TfaEn,6.17E-5,solubleMarker,0.0
endosome52S,initOrgProp,area,20655.9717,volume,260261.5409,xcoor,0.0,ycoor,0.0,
endosome52S,initRabContent,RabD,20655.9717
endosome52S,initMembraneContent,exCxEn,2.34E-4,R-TfaEn,4.04E-40,oMHCIEn,0.041065724,membraneMarker,0.0,cMHCIEn,1.8E-7,pepMHCIEn,0.0,REn,2.84E-5,imCxEn,2.34E-4
endosome52S,initSolubleContent,mvb,1.0,protonEn,6964.260494,pepEn,0.0,TfaEn,7.07E-5,solubleMarker,0.0
endosome53U,initOrgProp,area,23876.10417,volume,226194.6711,xcoor,0.0,ycoor,0.0,
endosome53U,initRabContent,RabA,23876.10417
endosome53U,initMembraneContent,exCxEn,2.03E-5,R-TfaEn,3.03E-41,oMHCIEn,0.025089249,membraneMarker,0.0,cMHCIEn,7.0E-6,pepMHCIEn,0.0,REn,1.95E-5,imCxEn,2.03E-5
endosome53U,initSolubleContent,mvb,0.0,protonEn,1431.828101,pepEn,0.0,TfaEn,8.07E-5,solubleMarker,0.0
