tick 1.0
endosome7y,initSolubleContent,mvb,0.0,protonEn,8.896253873,pepEn,0.0,TfaEn,3.47E-6,solubleMarker,0.0
endosome8b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome8b,initRabContent,RabF,7539.822369
endosome8b,initMembraneContent,exCxEn,2.13E-4,R-TfaEn,5.0E-44,oMHCIEn,2.54E-10,membraneMarker,0.0,cMHCIEn,5.84E-4,pepMHCIEn,0.0,REn,6.2E-6,imCxEn,2.13E-4
endosome8b,initSolubleContent,mvb,0.0,protonEn,5.064197092,pepEn,0.0,TfaEn,2.05E-6,solubleMarker,0.0
endosome9f,initOrgProp,area,21991.14858,volume,289708.9313,xcoor,0.0,ycoor,0.0,
endosome9f,initRabContent,RabD,21991.14858
endosome9f,initMembraneContent,exCxEn,3.79E-4,R-TfaEn,1.4E-41,oMHCIEn,0.017059062,membraneMarker,0.0,cMHCIEn,3.12E-8,pepMHCIEn,0.0,REn,2.13E-5,imCxEn,3.79E-4
endosome9f,initSolubleContent,mvb,1.0,protonEn,10630.86924,pepEn,0.0,TfaEn,6.0E-5,solubleMarker,0.0
endosome10E,initOrgProp,area,20226.62075,volume,181689.3686,xcoor,0.0,ycoor,0.0,
endosome10E,initRabContent,RabE,20226.62075
endosome10E,initMembraneContent,exCxEn,5.74E-4,R-TfaEn,5.23E-42,oMHCIEn,1.15E-9,membraneMarker,0.0,cMHCIEn,0.001866146,pepMHCIEn,0.0,REn,1.58E-5,imCxEn,5.74E-4
endosome10E,initSolubleContent,mvb,0.0,protonEn,19.91061114,pepEn,0.0,TfaEn,1.06E-5,solubleMarker,0.0
endosome11a,initOrgProp,area,196485.0806,volume,7802779.612,xcoor,0.0,ycoor,0.0,
endosome11a,initRabContent,RabA,195691.6166,RabB,793.4640308
endosome11a,initMembraneContent,exCxEn,8.65E-5,R-TfaEn,2.68E-39,oMHCIEn,0.0185835,membraneMarker,0.0,cMHCIEn,19.37014765,pepMHCIEn,0.0,REn,0.097074044,imCxEn,8.65E-5
endosome11a,initSolubleContent,mvb,14.0533397,protonEn,3788.998568,pepEn,0.0,TfaEn,3.28E-5,solubleMarker,0.0
endosome12l,initOrgProp,area,11867.55953,volume,94143.16554,xcoor,0.0,ycoor,0.0,
endosome12l,initRabContent,RabA,6464.455203,RabB,4133.393065,RabC,1269.71126
endosome12l,initMembraneContent,exCxEn,0.001645805,R-TfaEn,4.29E-40,oMHCIEn,6.77E-5,membraneMarker,0.0,cMHCIEn,0.276936622,pepMHCIEn,0.0,REn,0.002880743,imCxEn,0.001645805
endosome12l,initSolubleContent,mvb,0.0,protonEn,36.32994172,pepEn,0.0,TfaEn,5.84E-6,solubleMarker,0.0
endosome13u,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,0.0,ycoor,0.0,
endosome13u,initRabContent,RabD,27646.01535
endosome13u,initMembraneContent,exCxEn,4.77E-4,R-TfaEn,1.76E-41,oMHCIEn,0.021445788,membraneMarker,0.0,cMHCIEn,3.68E-8,pepMHCIEn,0.0,REn,2.68E-5,imCxEn,4.77E-4
endosome13u,initSolubleContent,mvb,0.0,protonEn,11320.89249,pepEn,0.0,TfaEn,6.28E-5,solubleMarker,0.0
endosome14v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome14v,initRabContent,RabE,7539.822369
endosome14v,initMembraneContent,exCxEn,2.11E-4,R-TfaEn,4.93E-44,oMHCIEn,2.75E-10,membraneMarker,0.0,cMHCIEn,5.82E-4,pepMHCIEn,0.0,REn,6.24E-6,imCxEn,2.11E-4
endosome14v,initSolubleContent,mvb,0.0,protonEn,5.170307526,pepEn,0.0,TfaEn,2.28E-6,solubleMarker,0.0
endosome15M,initOrgProp,area,18753.65879,volume,163272.4472,xcoor,0.0,ycoor,0.0,
endosome15M,initRabContent,RabE,18753.65879
endosome15M,initMembraneContent,exCxEn,3.88E-4,R-TfaEn,3.9E-44,oMHCIEn,2.3E-11,membraneMarker,0.0,cMHCIEn,4.69E-5,pepMHCIEn,0.0,REn,1.9E-7,imCxEn,3.88E-4
endosome15M,initSolubleContent,mvb,0.0,protonEn,16.93690403,pepEn,0.0,TfaEn,1.32E-5,solubleMarker,0.0
endosome16D,initOrgProp,area,19732.70605,volume,176844.419,xcoor,0.0,ycoor,0.0,
endosome16D,initRabContent,RabB,19732.70605
endosome16D,initMembraneContent,exCxEn,0.009737025,R-TfaEn,1.12E-38,oMHCIEn,3.33E-5,membraneMarker,0.0,cMHCIEn,0.059390709,pepMHCIEn,0.0,REn,0.016702631,imCxEn,0.009737025
endosome16D,initSolubleContent,mvb,0.0,protonEn,78.57745754,pepEn,0.0,TfaEn,2.04E-5,solubleMarker,0.0
endosome17U,initOrgProp,area,14844.02529,volume,128805.2988,xcoor,0.0,ycoor,0.0,
endosome17U,initRabContent,RabD,14844.02529
endosome17U,initMembraneContent,exCxEn,2.56E-4,R-TfaEn,9.46E-42,oMHCIEn,0.011514896,membraneMarker,0.0,cMHCIEn,3.41E-8,pepMHCIEn,0.0,REn,1.44E-5,imCxEn,2.56E-4
endosome17U,initSolubleContent,mvb,0.0,protonEn,3970.062681,pepEn,0.0,TfaEn,2.66E-5,solubleMarker,0.0
endosome18r,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,0.0,ycoor,0.0,
endosome18r,initRabContent,RabA,15079.64474
endosome18r,initMembraneContent,exCxEn,5.39E-5,R-TfaEn,4.27E-42,oMHCIEn,1.38E-4,membraneMarker,0.0,cMHCIEn,0.012664353,pepMHCIEn,0.0,REn,9.14E-5,imCxEn,5.39E-5
endosome18r,initSolubleContent,mvb,0.0,protonEn,98.51394933,pepEn,0.0,TfaEn,6.86E-7,solubleMarker,0.0
endosome19n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome19n,initRabContent,RabF,7539.822369
endosome19n,initMembraneContent,exCxEn,2.11E-4,R-TfaEn,2.6E-44,oMHCIEn,2.45E-10,membraneMarker,0.0,cMHCIEn,5.82E-4,pepMHCIEn,0.0,REn,6.24E-6,imCxEn,2.11E-4
endosome19n,initSolubleContent,mvb,0.0,protonEn,5.028458334,pepEn,0.0,TfaEn,2.04E-6,solubleMarker,0.0
endosome20h,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome20h,initRabContent,RabG,7539.822369
endosome20h,initMembraneContent,exCxEn,1.22E-4,R-TfaEn,1.42E-44,oMHCIEn,2.14E-10,membraneMarker,0.0,cMHCIEn,5.08E-4,pepMHCIEn,0.0,REn,5.26E-6,imCxEn,1.22E-4
endosome20h,initSolubleContent,mvb,0.0,protonEn,5.027453024,pepEn,0.0,TfaEn,1.54E-6,solubleMarker,0.0
endosome21r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome21r,initRabContent,RabE,7539.822369
endosome21r,initMembraneContent,exCxEn,1.33E-4,R-TfaEn,4.59E-42,oMHCIEn,8.99E-9,membraneMarker,0.0,cMHCIEn,8.41E-4,pepMHCIEn,0.0,REn,7.05E-6,imCxEn,1.33E-4
endosome21r,initSolubleContent,mvb,0.0,protonEn,10.62627379,pepEn,0.0,TfaEn,4.49E-6,solubleMarker,0.0
endosome22I,initOrgProp,area,17058.7193,volume,149072.591,xcoor,0.0,ycoor,0.0,
endosome22I,initRabContent,RabC,17058.7193
endosome22I,initMembraneContent,exCxEn,2.43E-4,R-TfaEn,7.46E-39,oMHCIEn,4.88E-5,membraneMarker,0.0,cMHCIEn,1.487491323,pepMHCIEn,0.0,REn,0.013401108,imCxEn,2.43E-4
endosome22I,initSolubleContent,mvb,0.0,protonEn,39.69266436,pepEn,0.0,TfaEn,1.09E-5,solubleMarker,0.0
endosome23U,initOrgProp,area,12726.65638,volume,111289.5104,xcoor,0.0,ycoor,0.0,
endosome23U,initRabContent,RabB,12726.65638
endosome23U,initMembraneContent,exCxEn,0.005587168,R-TfaEn,2.54E-40,oMHCIEn,4.23E-5,membraneMarker,0.0,cMHCIEn,1.114479663,pepMHCIEn,0.0,REn,0.008779649,imCxEn,0.005587168
endosome23U,initSolubleContent,mvb,0.0,protonEn,30.49788871,pepEn,0.0,TfaEn,3.24E-6,solubleMarker,0.0
endosome24z,initOrgProp,area,247667.5959,volume,2193846.722,xcoor,0.0,ycoor,0.0,
endosome24z,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,235101.2253,RabF,6433.981755
endosome24z,initMembraneContent,exCxEn,0.035390956,R-TfaEn,3.9E-41,oMHCIEn,4.07E-8,membraneMarker,0.0,cMHCIEn,0.046253657,pepMHCIEn,0.0,REn,1.87E-4,imCxEn,0.035390956
endosome24z,initSolubleContent,mvb,0.0,protonEn,260.3679229,pepEn,0.0,TfaEn,1.56E-4,solubleMarker,0.0
endosome25y,initOrgProp,area,23771.37029,volume,209821.0468,xcoor,0.0,ycoor,0.0,
endosome25y,initRabContent,RabC,23771.37029
endosome25y,initMembraneContent,exCxEn,3.89E-4,R-TfaEn,1.73E-39,oMHCIEn,1.3E-7,membraneMarker,0.0,cMHCIEn,0.002087445,pepMHCIEn,0.0,REn,0.002454703,imCxEn,3.89E-4
endosome25y,initSolubleContent,mvb,0.0,protonEn,63.27783129,pepEn,0.0,TfaEn,5.42E-6,solubleMarker,0.0
endosome26R,initOrgProp,area,13069.02544,volume,118042.8104,xcoor,0.0,ycoor,0.0,
endosome26R,initRabContent,RabG,10455.22035,RabH,2613.805088
endosome26R,initMembraneContent,exCxEn,1.07E-6,R-TfaEn,1.98E-46,oMHCIEn,8.32E-11,membraneMarker,0.0,cMHCIEn,1.98E-4,pepMHCIEn,0.0,REn,3.56E-6,imCxEn,1.07E-6
endosome26R,initSolubleContent,mvb,0.0,protonEn,11.79823725,pepEn,0.0,TfaEn,5.02E-7,solubleMarker,0.0
endosome27k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome27k,initRabContent,RabD,7539.822369
endosome27k,initMembraneContent,exCxEn,1.12E-4,R-TfaEn,5.0E-42,oMHCIEn,0.001263418,membraneMarker,0.0,cMHCIEn,8.83E-9,pepMHCIEn,0.0,REn,6.94E-6,imCxEn,1.12E-4
endosome27k,initSolubleContent,mvb,0.0,protonEn,1138.593602,pepEn,0.0,TfaEn,8.08E-6,solubleMarker,0.0
endosome28a,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.0,ycoor,0.0,
endosome28a,initRabContent,RabI,2513.274123,RabH,10053.09649
endosome28a,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome28a,initSolubleContent,protonEn,9.998055788,pepEn,0.0,TfaEn,0.0
endosome29T,initOrgProp,area,13778.29524,volume,117452.0527,xcoor,0.0,ycoor,0.0,
endosome29T,initRabContent,RabB,13778.29524
endosome29T,initMembraneContent,exCxEn,0.007809069,R-TfaEn,3.96E-39,oMHCIEn,1.44E-7,membraneMarker,0.0,cMHCIEn,0.221931135,pepMHCIEn,0.0,REn,0.007924642,imCxEn,0.007809069
endosome29T,initSolubleContent,mvb,0.0,protonEn,13.04692637,pepEn,0.0,TfaEn,7.28E-6,solubleMarker,0.0
endosome30n,initOrgProp,area,60165.22414,volume,511356.4971,xcoor,0.0,ycoor,0.0,
endosome30n,initRabContent,RabA,60165.22414
endosome30n,initMembraneContent,exCxEn,5.47E-5,R-TfaEn,5.39E-43,oMHCIEn,1.02E-5,membraneMarker,0.0,cMHCIEn,4.85E-4,pepMHCIEn,0.0,REn,2.52E-6,imCxEn,5.47E-5
endosome30n,initSolubleContent,mvb,0.0,protonEn,233.3145835,pepEn,0.0,TfaEn,1.19E-5,solubleMarker,0.0
endosome31G,initOrgProp,area,13694.62314,volume,119588.7506,xcoor,0.0,ycoor,0.0,
endosome31G,initRabContent,RabE,13694.62314
endosome31G,initMembraneContent,exCxEn,4.06E-4,R-TfaEn,1.74E-42,oMHCIEn,6.7E-10,membraneMarker,0.0,cMHCIEn,0.001226193,pepMHCIEn,0.0,REn,1.1E-5,imCxEn,4.06E-4
endosome31G,initSolubleContent,mvb,0.0,protonEn,12.73895248,pepEn,0.0,TfaEn,6.35E-6,solubleMarker,0.0
endosome32d,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,0.0,ycoor,0.0,
endosome32d,initRabContent,RabA,15079.64474
endosome32d,initMembraneContent,exCxEn,5.39E-5,R-TfaEn,4.27E-42,oMHCIEn,1.27E-4,membraneMarker,0.0,cMHCIEn,0.012675814,pepMHCIEn,0.0,REn,9.14E-5,imCxEn,5.39E-5
endosome32d,initSolubleContent,mvb,0.0,protonEn,97.19951953,pepEn,0.0,TfaEn,6.86E-7,solubleMarker,0.0
endosome33g,initOrgProp,area,13759.52326,volume,119694.7175,xcoor,0.0,ycoor,0.0,
endosome33g,initRabContent,RabA,0.0,RabB,8362.397241,RabC,5397.126023
endosome33g,initMembraneContent,exCxEn,0.003847507,R-TfaEn,1.08E-39,oMHCIEn,0.004423081,membraneMarker,0.0,cMHCIEn,1.377699786,pepMHCIEn,0.0,REn,0.007605755,imCxEn,0.003847507
endosome33g,initSolubleContent,mvb,0.0,protonEn,70.52161395,pepEn,0.0,TfaEn,7.95E-6,solubleMarker,0.0
endosome34S,initOrgProp,area,15325.81355,volume,134765.0592,xcoor,0.0,ycoor,0.0,
endosome34S,initRabContent,RabC,15325.81355
endosome34S,initMembraneContent,exCxEn,2.23E-4,R-TfaEn,1.12E-38,oMHCIEn,4.651507019,membraneMarker,0.0,cMHCIEn,0.015394013,pepMHCIEn,0.0,REn,0.014804215,imCxEn,2.23E-4
endosome34S,initSolubleContent,mvb,0.0,protonEn,472.6439725,pepEn,0.0,TfaEn,2.12E-5,solubleMarker,0.0
endosome35o,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.0,ycoor,0.0,
endosome35o,initRabContent,RabI,12566.37061
endosome35o,initMembraneContent,exCxEn,0.149382731,R-TfaEn,7.94E-42,oMHCIEn,1.24E-5,membraneMarker,0.0,cMHCIEn,9.65E-4,pepMHCIEn,0.0,REn,1.21E-5,imCxEn,0.149382731
endosome35o,initSolubleContent,mvb,0.0,protonEn,73.43907624,pepEn,0.0,TfaEn,2.32E-6,solubleMarker,0.0
endosome36M,initOrgProp,area,13778.29524,volume,117452.0527,xcoor,0.0,ycoor,0.0,
endosome36M,initRabContent,RabB,11702.54767,RabC,2075.747576
endosome36M,initMembraneContent,exCxEn,0.007809069,R-TfaEn,3.96E-39,oMHCIEn,1.44E-7,membraneMarker,0.0,cMHCIEn,0.221931135,pepMHCIEn,0.0,REn,0.007924642,imCxEn,0.007809069
endosome36M,initSolubleContent,mvb,0.0,protonEn,13.04692637,pepEn,0.0,TfaEn,7.28E-6,solubleMarker,0.0
endosome37j,initOrgProp,area,18993.6722,volume,164092.4424,xcoor,0.0,ycoor,0.0,
endosome37j,initRabContent,RabA,18993.6722
endosome37j,initMembraneContent,exCxEn,5.07E-5,R-TfaEn,4.02E-42,oMHCIEn,5.68E-7,membraneMarker,0.0,cMHCIEn,3.23E-4,pepMHCIEn,0.0,REn,1.25E-5,imCxEn,5.07E-5
endosome37j,initSolubleContent,mvb,0.0,protonEn,87.85197593,pepEn,0.0,TfaEn,3.42E-6,solubleMarker,0.0
endosome38K,initOrgProp,area,65659.28283,volume,1446534.871,xcoor,0.0,ycoor,0.0,
endosome38K,initRabContent,RabA,4154.155157,RabB,3766.043486,RabE,6820.402628,RabC,2849.302508,RabD,48069.37905
endosome38K,initMembraneContent,exCxEn,0.005985231,R-TfaEn,4.01E-39,oMHCIEn,1.183350904,membraneMarker,0.0,cMHCIEn,9.1E-6,pepMHCIEn,0.0,REn,0.006470584,imCxEn,0.005985231
endosome38K,initSolubleContent,mvb,10.0,protonEn,31641.634,pepEn,0.0,TfaEn,2.45E-4,solubleMarker,0.0
endosome39k,initOrgProp,area,31517.61806,volume,423158.5312,xcoor,0.0,ycoor,0.0,
endosome39k,initRabContent,RabI,31517.61806
endosome39k,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome39k,initSolubleContent,protonEn,38.32589133,pepEn,0.0,TfaEn,0.0
endosome40a,initOrgProp,area,12978.62372,volume,113079.5389,xcoor,0.0,ycoor,0.0,
endosome40a,initRabContent,RabB,12978.62372
endosome40a,initMembraneContent,exCxEn,0.017892071,R-TfaEn,6.95E-39,oMHCIEn,0.003743139,membraneMarker,0.0,cMHCIEn,1.53E-6,pepMHCIEn,0.0,REn,0.009682456,imCxEn,0.017892071
endosome40a,initSolubleContent,mvb,0.0,protonEn,640.203202,pepEn,0.0,TfaEn,1.59E-5,solubleMarker,0.0
endosome41r,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,0.0,ycoor,0.0,
endosome41r,initRabContent,RabD,17592.91886
endosome41r,initMembraneContent,exCxEn,2.62E-4,R-TfaEn,1.17E-41,oMHCIEn,0.002947975,membraneMarker,0.0,cMHCIEn,2.06E-8,pepMHCIEn,0.0,REn,1.62E-5,imCxEn,2.62E-4
endosome41r,initSolubleContent,mvb,0.0,protonEn,3415.780807,pepEn,0.0,TfaEn,2.42E-5,solubleMarker,0.0
endosome42C,initOrgProp,area,85100.14098,volume,2100011.056,xcoor,0.0,ycoor,0.0,
endosome42C,initRabContent,RabI,85100.14098
endosome42C,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome42C,initSolubleContent,protonEn,207.2425311,pepEn,0.0,TfaEn,0.0
endosome43n,initOrgProp,area,23013.84201,volume,197439.9872,xcoor,0.0,ycoor,0.0,
endosome43n,initRabContent,RabC,23013.84201
endosome43n,initMembraneContent,exCxEn,1.22E-4,R-TfaEn,2.12E-38,oMHCIEn,1.94E-6,membraneMarker,0.0,cMHCIEn,1.845815993,pepMHCIEn,0.0,REn,0.020236716,imCxEn,1.22E-4
endosome43n,initSolubleContent,mvb,0.0,protonEn,24.60773537,pepEn,0.0,TfaEn,2.91E-5,solubleMarker,0.0
endosome44g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome44g,initRabContent,RabE,7539.822369
endosome44g,initMembraneContent,exCxEn,1.33E-4,R-TfaEn,4.59E-42,oMHCIEn,8.99E-9,membraneMarker,0.0,cMHCIEn,8.41E-4,pepMHCIEn,0.0,REn,7.05E-6,imCxEn,1.33E-4
endosome44g,initSolubleContent,mvb,0.0,protonEn,10.62627379,pepEn,0.0,TfaEn,4.49E-6,solubleMarker,0.0
endosome45O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome45O,initRabContent,RabG,7539.822369
endosome45O,initMembraneContent,exCxEn,1.14E-4,R-TfaEn,1.18E-44,oMHCIEn,2.12E-10,membraneMarker,0.0,cMHCIEn,5.02E-4,pepMHCIEn,0.0,REn,5.18E-6,imCxEn,1.14E-4
endosome45O,initSolubleContent,mvb,0.0,protonEn,5.026699042,pepEn,0.0,TfaEn,1.52E-6,solubleMarker,0.0
endosome46g,initOrgProp,area,14013.13393,volume,124253.5973,xcoor,0.0,ycoor,0.0,
endosome46g,initRabContent,RabB,14013.13393
endosome46g,initMembraneContent,exCxEn,0.02830597,R-TfaEn,8.82E-39,oMHCIEn,0.001770896,membraneMarker,0.0,cMHCIEn,2.56E-6,pepMHCIEn,0.0,REn,0.01244428,imCxEn,0.02830597
endosome46g,initSolubleContent,mvb,0.0,protonEn,515.1243511,pepEn,0.0,TfaEn,1.78E-5,solubleMarker,0.0
endosome47u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome47u,initRabContent,RabG,7539.822369
endosome47u,initMembraneContent,exCxEn,1.14E-4,R-TfaEn,1.33E-44,oMHCIEn,2.12E-10,membraneMarker,0.0,cMHCIEn,5.02E-4,pepMHCIEn,0.0,REn,5.18E-6,imCxEn,1.14E-4
endosome47u,initSolubleContent,mvb,0.0,protonEn,5.026598511,pepEn,0.0,TfaEn,1.52E-6,solubleMarker,0.0
endosome48X,initOrgProp,area,21659.81396,volume,201056.2747,xcoor,0.0,ycoor,0.0,
endosome48X,initRabContent,RabE,21659.81396
endosome48X,initMembraneContent,exCxEn,6.98E-4,R-TfaEn,9.25E-42,oMHCIEn,3.51E-9,membraneMarker,0.0,cMHCIEn,0.002570305,pepMHCIEn,0.0,REn,1.45E-5,imCxEn,6.98E-4
endosome48X,initSolubleContent,mvb,0.0,protonEn,26.68760673,pepEn,0.0,TfaEn,1.22E-5,solubleMarker,0.0
endosome49e,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,0.0,ycoor,0.0,
endosome49e,initRabContent,RabE,27646.01535
endosome49e,initMembraneContent,exCxEn,7.83E-4,R-TfaEn,2.2E-43,oMHCIEn,9.67E-10,membraneMarker,0.0,cMHCIEn,0.002140739,pepMHCIEn,0.0,REn,2.27E-5,imCxEn,7.83E-4
endosome49e,initSolubleContent,mvb,0.0,protonEn,30.67531492,pepEn,0.0,TfaEn,1.23E-5,solubleMarker,0.0
endosome50g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.0,ycoor,0.0,
endosome50g,initRabContent,RabE,7539.822369
endosome50g,initMembraneContent,exCxEn,1.33E-4,R-TfaEn,4.59E-42,oMHCIEn,8.95E-9,membraneMarker,0.0,cMHCIEn,8.41E-4,pepMHCIEn,0.0,REn,7.05E-6,imCxEn,1.33E-4
endosome50g,initSolubleContent,mvb,0.0,protonEn,10.61637149,pepEn,0.0,TfaEn,4.49E-6,solubleMarker,0.0
endosome51P,initOrgProp,area,13747.00835,volume,117375.8653,xcoor,0.0,ycoor,0.0,
endosome51P,initRabContent,RabC,13747.00835
endosome51P,initMembraneContent,exCxEn,1.59E-4,R-TfaEn,4.47E-39,oMHCIEn,0.027221414,membraneMarker,0.0,cMHCIEn,2.278566633,pepMHCIEn,0.0,REn,0.012191713,imCxEn,1.59E-4
endosome51P,initSolubleContent,mvb,0.0,protonEn,84.80288889,pepEn,0.0,TfaEn,1.4E-5,solubleMarker,0.0
endosome52R,initOrgProp,area,14799.00004,volume,131789.0135,xcoor,0.0,ycoor,0.0,
endosome52R,initRabContent,RabA,0.0,RabB,6439.499242,RabE,0.0,RabC,8359.500795
endosome52R,initMembraneContent,exCxEn,0.009831819,R-TfaEn,8.04E-39,oMHCIEn,0.535399703,membraneMarker,0.0,cMHCIEn,0.264048198,pepMHCIEn,0.0,REn,0.012095504,imCxEn,0.009831819
endosome52R,initSolubleContent,mvb,0.0,protonEn,161.0778038,pepEn,0.0,TfaEn,2.35E-5,solubleMarker,0.0
endosome53K,initOrgProp,area,24292.94503,volume,207031.2729,xcoor,0.0,ycoor,0.0,
endosome53K,initRabContent,RabB,23321.22723,RabC,971.7178013
endosome53K,initMembraneContent,exCxEn,0.011562567,R-TfaEn,6.03E-40,oMHCIEn,6.35E-7,membraneMarker,0.0,cMHCIEn,1.46154374,pepMHCIEn,0.0,REn,0.015199343,imCxEn,0.011562567
endosome53K,initSolubleContent,mvb,0.0,protonEn,20.86088512,pepEn,0.0,TfaEn,1.34E-5,solubleMarker,0.0
endosome54O,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,0.0,ycoor,0.0,
endosome54O,initRabContent,RabA,18849.55592
endosome54O,initMembraneContent,exCxEn,5.08E-4,R-TfaEn,8.61E-42,oMHCIEn,7.39E-5,membraneMarker,0.0,cMHCIEn,9.96E-4,pepMHCIEn,0.0,REn,1.39E-5,imCxEn,5.08E-4
