tick 1.0
endosome18N,initOrgProp,area,10610.45734670934,volume,98186.2710019411,xcoor,37.12161316564428,ycoor,1.5558452175618547,
endosome18N,initRabContent,RabB,10610.45734670934
endosome18N,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome18N,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,92.4117431985965
endosome19W,initOrgProp,area,16336.281798666927,volume,150796.44737231007,xcoor,21.14933154661657,ycoor,1.6292276574563511,
endosome19W,initRabContent,RabE,16336.281798666927
endosome19W,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome19W,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,81.72498778596332
endosome20M,initOrgProp,area,23791.61559760782,volume,212783.41474735987,xcoor,5.316528837905789,ycoor,48.49647525218782,
endosome20M,initRabContent,RabE,23791.61559760782
endosome20M,initMembraneContent,
endosome20M,initSolubleContent,proton,129.1481504916402
endosome21K,initOrgProp,area,23384.76601709107,volume,317593.4128996279,xcoor,44.370936218554554,ycoor,1.502496544280616,
endosome21K,initRabContent,RabA,0.0,RabD,23384.76601709107
endosome21K,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome21K,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,383.9258013860254
endosome22F,initOrgProp,area,17356.235046519556,volume,153927.39638025936,xcoor,21.191771755773626,ycoor,1.517517633502427,
endosome22F,initRabContent,RabB,0.0,RabE,0.0,RabC,17356.235046519527
endosome22F,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome22F,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,133.6068614495946
endosome23h,initOrgProp,area,7539.822368615503,volume,44223.422316508535,xcoor,47.67184455516725,ycoor,1.5000897037317913,
endosome23h,initRabContent,RabD,7539.822368615503
endosome23h,initMembraneContent,Tf,0.0,vATPase,0.0,chol,0.0
endosome23h,initSolubleContent,albumin,0.0,proton,442.2342231650808
endosome24p,initOrgProp,area,40537.14717119939,volume,606236.9084531965,xcoor,6.171005007690739,ycoor,0.7405206009228886,
endosome24p,initRabContent,RabI,40537.14717119939
endosome24p,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome24p,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,24.128228956437223
endosome25C,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,16.595386586063377,ycoor,34.56313998875366,
endosome25C,initRabContent,RabB,18849.555921538762
endosome25C,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome25C,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,125.0039804507785
endosome26C,initOrgProp,area,13262.156681159988,volume,113290.83704912158,xcoor,25.610950191980397,ycoor,16.882301932184934,
endosome26C,initRabContent,RabA,0.0,RabB,13262.156681159959,RabE,0.0,RabC,0.0
endosome26C,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome26C,initSolubleContent,mvb,1.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,105.31006451416565
endosome27S,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,16.15655327326865,ycoor,1.6903035301926144,
endosome27S,initRabContent,RabB,13823.007675795092
endosome27S,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome27S,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,57.43990403048642
endosome28j,initOrgProp,area,14553.449732117308,volume,120401.75609245473,xcoor,20.773381439558044,ycoor,48.44405578210272,
endosome28j,initRabContent,RabB,0.0,RabC,14553.449732117308
endosome28j,initMembraneContent,
endosome28j,initSolubleContent,proton,170.19168148069332
endosome29m,initOrgProp,area,49044.52835119371,volume,969611.5612761236,xcoor,3.639631415597366,ycoor,4.301269150177073,
endosome29m,initRabContent,RabA,49044.5283511937
endosome29m,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome29m,initSolubleContent,mvb,2.000175593809165,L,0.0,albumin,0.0,solubleMarker,0.0,proton,79.95054358258322
endosome30f,initOrgProp,area,23732.92132492019,volume,199630.1014061244,xcoor,49.07129233229619,ycoor,45.013620227538674,
endosome30f,initRabContent,RabC,23732.92132492019
endosome30f,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome30f,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,248.23254541159497
endosome31N,initOrgProp,area,16336.281798666927,volume,150796.44737231007,xcoor,24.410033195885433,ycoor,1.5238793210387278,
endosome31N,initRabContent,RabE,16336.281798666927
endosome31N,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome31N,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,66.98156573690812
endosome32b,initOrgProp,area,14512.298889759757,volume,119990.24766887922,xcoor,23.67199020981689,ycoor,38.355194084971366,
endosome32b,initRabContent,RabC,14512.298889759757
endosome32b,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome32b,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,105.13858522880116
endosome33L,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,28.18176091415448,ycoor,1.5569146484986565,
endosome33L,initRabContent,RabI,7539.822368615503
endosome33L,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome33L,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,2.791552780944972
endosome34k,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,4.1682685304688185,ycoor,26.643362041510475,
endosome34k,initRabContent,RabA,18849.555921538762
endosome34k,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome34k,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,51.28977484916504
endosome35Y,initOrgProp,area,25003.43391275902,volume,277130.5757648022,xcoor,30.49355529326936,ycoor,16.117962582265537,
endosome35Y,initRabContent,RabE,25003.43391275902
endosome35Y,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome35Y,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,179.81437029093297
endosome36s,initOrgProp,area,22619.467105846514,volume,201061.9298297468,xcoor,45.9741892081986,ycoor,47.42884673837296,
endosome36s,initRabContent,RabC,22619.467105846514
endosome36s,initMembraneContent,
endosome36s,initSolubleContent,proton,262.64760613883254
endosome37x,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,41.36531541612851,ycoor,47.248862384390954,
endosome37x,initRabContent,RabE,7539.822368615503
endosome37x,initMembraneContent,
endosome37x,initSolubleContent,proton,62.12211932682021
endosome38t,initOrgProp,area,14512.298889759757,volume,119990.24766887922,xcoor,6.586879970355308,ycoor,48.40505558746711,
endosome38t,initRabContent,RabE,0.0,RabC,14512.298889759757
endosome38t,initMembraneContent,
endosome38t,initSolubleContent,proton,105.13858522880116
endosome39T,initOrgProp,area,15216.25237196109,volume,115209.8614821663,xcoor,0.0871587586704976,ycoor,45.256398862572205,
endosome39T,initRabContent,RabB,9830.895089835067,RabE,5385.357282126035,RabC,0.0
endosome39T,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome39T,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,90.13041789067238
endosome40C,initOrgProp,area,14512.298889759757,volume,119990.24766887922,xcoor,19.597988004146114,ycoor,48.06545334634459,
endosome40C,initRabContent,RabC,14512.298889759757
endosome40C,initMembraneContent,
endosome40C,initSolubleContent,proton,105.13858522880116
endosome41K,initOrgProp,area,12366.199749622341,volume,98529.25626750507,xcoor,47.07205088913152,ycoor,45.37757185030563,
endosome41K,initRabContent,RabC,12366.199749622341
endosome41K,initMembraneContent,
endosome41K,initSolubleContent,proton,86.33695866402307
endosome42Q,initOrgProp,area,27646.01535159017,volume,301592.89474462013,xcoor,24.411558998126225,ycoor,1.5054386170904135,
endosome42Q,initRabContent,RabI,27646.01535159017
endosome42Q,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome42Q,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,16.749316685669783
endosome43D,initOrgProp,area,18646.747081820868,volume,161334.72958949034,xcoor,49.62600151354632,ycoor,42.77479102567409,
endosome43D,initRabContent,RabE,18646.747081820868
endosome43D,initMembraneContent,
endosome43D,initSolubleContent,proton,171.46588798624487
endosome44F,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,25.72736459312992,ycoor,48.5,
endosome44F,initRabContent,RabA,12566.370614359173
endosome44F,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome44F,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,129.66049927277845
endosome45V,initOrgProp,area,333770.60268923175,volume,1.3584435283651736E7,xcoor,29.122337953698537,ycoor,2.2872098701790113,
endosome45V,initRabContent,RabI,80976.35118334796,RabH,252794.25150588376
endosome45V,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome45V,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,754.427615924225
endosome46U,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,23.16222567983087,ycoor,48.073776919313914,
endosome46U,initRabContent,RabC,7539.822368615503
endosome46U,initMembraneContent,
endosome46U,initSolubleContent,proton,25.363481067504836
endosome47l,initOrgProp,area,12366.199749622341,volume,104873.11442825955,xcoor,14.884016963324429,ycoor,1.5084196845556999,
endosome47l,initRabContent,RabC,12366.199749622341
endosome47l,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome47l,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,86.33695866402307
endosome48G,initOrgProp,area,22701.63943076743,volume,201883.65307895598,xcoor,46.857605397232284,ycoor,43.502576795838834,
endosome48G,initRabContent,RabB,0.0,RabE,17749.336343187217,RabC,4952.303087580207
endosome48G,initMembraneContent,
endosome48G,initSolubleContent,proton,152.33014711757653
endosome49l,initOrgProp,area,12599.189231183813,volume,100859.15108311978,xcoor,17.30318610638233,ycoor,44.49164533040507,
endosome49l,initRabContent,RabC,12599.189231183813
endosome49l,initMembraneContent,
endosome49l,initSolubleContent,proton,80.19333846006343
endosome50c,initOrgProp,area,26441.049068384247,volume,244731.8778306883,xcoor,24.399246489026662,ycoor,1.654246456727613,
endosome50c,initRabContent,RabC,26441.049068384247
endosome50c,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome50c,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,245.81552247341824
endosome51b,initOrgProp,area,107148.1827797222,volume,3030873.88370208,xcoor,6.913111578308157,ycoor,0.8295733893969788,
endosome51b,initRabContent,RabI,107148.1827797222
endosome51b,initMembraneContent,Tf,0.0,vATPase,0.0
endosome51b,initSolubleContent,L,0.0,albumin,0.0,proton,120.62878057134279
endosome52j,initOrgProp,area,32543.256281374524,volume,327396.0582222389,xcoor,30.114097810589,ycoor,13.726069815675741,
endosome52j,initRabContent,RabE,25003.433912759014,RabF,7539.822368615503
endosome52j,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome52j,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,212.42880141427733
endosome53z,initOrgProp,area,26441.049068384247,volume,244731.8778306883,xcoor,24.411594873383024,ycoor,1.5050050320739667,
endosome53z,initRabContent,RabC,26441.049068384247
endosome53z,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome53z,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,245.81552247341824
endosome54n,initOrgProp,area,17300.02115691646,volume,159255.74370970926,xcoor,21.138031080019854,ycoor,1.6589704643105072,
endosome54n,initRabContent,RabE,17300.02115691646
endosome54n,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome54n,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,176.36031226342357
endosome55K,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,25.164985204084893,ycoor,1.5,
endosome55K,initRabContent,RabI,13823.007675795092
endosome55K,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome55K,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,6.9788819523624355
endosome56k,initOrgProp,area,15216.25237196109,volume,115209.8614821663,xcoor,0.9992847450700271,ycoor,47.79584236930664,
endosome56k,initRabContent,RabB,15216.25237196109
endosome56k,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome56k,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,90.13041789067238
endosome57m,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,9.71417721029599,ycoor,2.497522157885966,
endosome57m,initRabContent,RabI,13823.007675795092
endosome57m,initMembraneContent,Tf,0.0,vATPase,0.0
endosome57m,initSolubleContent,L,0.0,albumin,0.0,proton,5.001415504514952
endosome58G,initOrgProp,area,17356.235046519556,volume,153927.39638025936,xcoor,22.13899557573001,ycoor,1.8772075203826577,
endosome58G,initRabContent,RabC,17356.235046519556
endosome58G,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome58G,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,133.6068614495946
endosome59b,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,14.885455443471454,ycoor,1.503698851960192,
endosome59b,initRabContent,RabI,13823.007675795092
endosome59b,initMembraneContent,Tf,0.0,vATPase,0.0
endosome59b,initSolubleContent,L,0.0,albumin,0.0,proton,5.001415504514952
endosome60P,initOrgProp,area,21003.146146040715,volume,188667.08877571288,xcoor,28.719481649800777,ycoor,30.258734748159466,
endosome60P,initRabContent,RabB,21003.146146040715
endosome60P,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome60P,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,176.72098299410112
endosome61Z,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,19.63683939052898,ycoor,1.5035258039236046,
endosome61Z,initRabContent,RabD,18849.555921538762
endosome61Z,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome61Z,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,1466.8167852305342
endosome62C,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,41.45731178658322,ycoor,47.1709528026782,
endosome62C,initRabContent,RabE,7539.822368615503
endosome62C,initMembraneContent,
endosome62C,initSolubleContent,proton,28.96174858245317
endosome63y,initOrgProp,area,3734.4248265028787,volume,21332.60866883192,xcoor,31.13998801312149,ycoor,1.607524744506223,
endosome63y,initRabContent,RabI,3734.4248265028787
endosome63y,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome63y,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,0.8490378250195103
endosome64G,initOrgProp,area,22906.857889393796,volume,203935.83766521965,xcoor,14.881511997345013,ycoor,1.5166405314479763,
endosome64G,initRabContent,RabB,0.0,RabE,0.0,RabC,22906.85788939381
endosome64G,initMembraneContent,
endosome64G,initSolubleContent,proton,138.16415277270264
endosome65u,initOrgProp,area,12599.189231183813,volume,100859.15108311978,xcoor,25.095990485361312,ycoor,43.65138817761105,
endosome65u,initRabContent,RabC,12599.189231183813
endosome65u,initMembraneContent,
endosome65u,initSolubleContent,proton,80.19333846006343
endosome66J,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,24.40897898178425,ycoor,1.5366204545999786,
endosome66J,initRabContent,RabI,13823.007675795092
endosome66J,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome66J,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,6.978881952362428
endosome67i,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,24.410851855883514,ycoor,1.5139850724556823,
endosome67i,initRabContent,RabI,13823.007675795092
endosome67i,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome67i,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,6.978881952362428
endosome68W,initOrgProp,area,15216.25237196109,volume,115209.8614821663,xcoor,47.034293045083885,ycoor,45.169239663453816,
endosome68W,initRabContent,RabB,15216.25237196109
endosome68W,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome68W,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,90.13041789067238
endosome69I,initOrgProp,area,12566.370614359173,volume,100129.44383898003,xcoor,21.90605777821917,ycoor,1.5,
endosome69I,initRabContent,RabD,12566.370614359173
endosome69I,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome69I,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,838.190848949536
endosome70X,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,6.418989010177638,ycoor,47.46792250863459,
endosome70X,initRabContent,RabB,12566.370614359173
endosome70X,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome70X,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,46.769704296893906
endosome71J,initOrgProp,area,21362.830044410595,volume,201061.92982974675,xcoor,8.873091575171795,ycoor,32.061294462680145,
endosome71J,initRabContent,RabA,21362.830044410595
endosome71J,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome71J,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,43.16851149688105
endosome72C,initOrgProp,area,13875.020287869045,volume,113617.4616499721,xcoor,49.1843763985626,ycoor,44.861213636834,
