tick 1.0
endosome7U,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,51.28977484916504
endosome8j,initOrgProp,area,12599.189231183813,volume,100859.15108311978,xcoor,23.52134285789173,ycoor,34.761678221248474,
endosome8j,initRabContent,RabC,12599.189231183813
endosome8j,initMembraneContent,
endosome8j,initSolubleContent,proton,80.19333846006343
endosome9S,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,6.382802485604012,ycoor,28.238253841816714,
endosome9S,initRabContent,RabB,18849.555921538762
endosome9S,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome9S,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,125.0039804507785
endosome10i,initOrgProp,area,23275.705516267833,volume,198523.79828468757,xcoor,43.10040344809385,ycoor,4.7056678833048196,
endosome10i,initRabContent,RabI,23275.705516267833
endosome10i,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome10i,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,7.901247171730565
endosome11q,initOrgProp,area,22194.08425282961,volume,172235.2022991962,xcoor,47.33965573928936,ycoor,47.81163027111699,
endosome11q,initRabContent,RabB,22194.08425282961
endosome11q,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome11q,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,140.583683633953
endosome12W,initOrgProp,area,15079.644737231009,volume,125663.70614359174,xcoor,20.489795026685893,ycoor,47.79359577136399,
endosome12W,initRabContent,RabE,15079.644737231009
endosome12W,initMembraneContent,
endosome12W,initSolubleContent,proton,46.86816023932116
endosome13H,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,44.01274214768165,ycoor,12.094349534701438,
endosome13H,initRabContent,RabA,7539.822368615503
endosome13H,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome13H,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,11.984489696741463
endosome14k,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,31.122275668094545,ycoor,1.5156862026943512,
endosome14k,initRabContent,RabC,18849.555921538762
endosome14k,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome14k,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,229.81665537147796
endosome15N,initOrgProp,area,86722.95835612033,volume,2280758.6921089077,xcoor,33.644542748830595,ycoor,1.756497209864258,
endosome15N,initRabContent,RabA,1696.005944212926,RabB,23961.598963998218,RabE,23247.121016353252,RabC,2709.938681080275,RabD,35108.29375047552
endosome15N,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome15N,initSolubleContent,mvb,8.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,2818.744726997228
endosome16t,initOrgProp,area,17356.235046519556,volume,166493.7669946185,xcoor,19.60531987083417,ycoor,1.7204507605933486,
endosome16t,initRabContent,RabE,0.0,RabC,17356.235046519556
endosome16t,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome16t,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,117.65213477110126
endosome17X,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,22.59370954130214,ycoor,5.14399827064086,
endosome17X,initRabContent,RabA,13823.007675795092
endosome17X,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome17X,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,29.961224241853614
endosome18R,initOrgProp,area,10610.45734670934,volume,98186.2710019411,xcoor,37.12161316564428,ycoor,1.5558452175618547,
endosome18R,initRabContent,RabB,10610.45734670934
endosome18R,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome18R,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,92.4117431985965
endosome19z,initOrgProp,area,16336.281798666927,volume,150796.44737231007,xcoor,21.14933154661657,ycoor,1.6292276574563511,
endosome19z,initRabContent,RabE,16336.281798666927
endosome19z,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome19z,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,81.72498778596332
endosome20x,initOrgProp,area,23791.61559760782,volume,212783.41474735987,xcoor,5.316528837905789,ycoor,48.49647525218782,
endosome20x,initRabContent,RabE,23791.61559760782
endosome20x,initMembraneContent,
endosome20x,initSolubleContent,proton,129.1481504916402
endosome21X,initOrgProp,area,23384.76601709107,volume,317593.4128996279,xcoor,44.370936218554554,ycoor,1.502496544280616,
endosome21X,initRabContent,RabA,0.0,RabD,23384.76601709107
endosome21X,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome21X,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,383.9258013860254
endosome22o,initOrgProp,area,17356.235046519556,volume,153927.39638025936,xcoor,21.191771755773626,ycoor,1.517517633502427,
endosome22o,initRabContent,RabB,0.0,RabE,0.0,RabC,17356.235046519527
endosome22o,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome22o,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,133.6068614495946
endosome23b,initOrgProp,area,7539.822368615503,volume,44223.422316508535,xcoor,47.67184455516725,ycoor,1.5000897037317913,
endosome23b,initRabContent,RabD,7539.822368615503
endosome23b,initMembraneContent,Tf,0.0,vATPase,0.0,chol,0.0
endosome23b,initSolubleContent,albumin,0.0,proton,442.2342231650808
endosome24a,initOrgProp,area,40537.14717119939,volume,606236.9084531965,xcoor,6.171005007690739,ycoor,0.7405206009228886,
endosome24a,initRabContent,RabI,40537.14717119939
endosome24a,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome24a,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,24.128228956437223
endosome25y,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,16.595386586063377,ycoor,34.56313998875366,
endosome25y,initRabContent,RabB,18849.555921538762
endosome25y,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome25y,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,125.0039804507785
endosome26I,initOrgProp,area,13262.156681159988,volume,113290.83704912158,xcoor,25.610950191980397,ycoor,16.882301932184934,
endosome26I,initRabContent,RabA,0.0,RabB,13262.156681159959,RabE,0.0,RabC,0.0
endosome26I,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome26I,initSolubleContent,mvb,1.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,105.31006451416565
endosome27h,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,16.15655327326865,ycoor,1.6903035301926144,
endosome27h,initRabContent,RabB,13823.007675795092
endosome27h,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome27h,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,57.43990403048642
endosome28R,initOrgProp,area,14553.449732117308,volume,120401.75609245473,xcoor,20.773381439558044,ycoor,48.44405578210272,
endosome28R,initRabContent,RabB,0.0,RabC,14553.449732117308
endosome28R,initMembraneContent,
endosome28R,initSolubleContent,proton,170.19168148069332
endosome29k,initOrgProp,area,49044.52835119371,volume,969611.5612761236,xcoor,3.639631415597366,ycoor,4.301269150177073,
endosome29k,initRabContent,RabA,49044.5283511937
endosome29k,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome29k,initSolubleContent,mvb,2.000175593809165,L,0.0,albumin,0.0,solubleMarker,0.0,proton,79.95054358258322
endosome30E,initOrgProp,area,23732.92132492019,volume,199630.1014061244,xcoor,49.07129233229619,ycoor,45.013620227538674,
endosome30E,initRabContent,RabC,23732.92132492019
endosome30E,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome30E,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,248.23254541159497
endosome31D,initOrgProp,area,16336.281798666927,volume,150796.44737231007,xcoor,24.410033195885433,ycoor,1.5238793210387278,
endosome31D,initRabContent,RabE,16336.281798666927
endosome31D,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome31D,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,66.98156573690812
endosome32q,initOrgProp,area,14512.298889759757,volume,119990.24766887922,xcoor,23.67199020981689,ycoor,38.355194084971366,
endosome32q,initRabContent,RabC,14512.298889759757
endosome32q,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome32q,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,105.13858522880116
endosome33n,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,28.18176091415448,ycoor,1.5569146484986565,
endosome33n,initRabContent,RabI,7539.822368615503
endosome33n,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome33n,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,2.791552780944972
endosome34K,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,4.1682685304688185,ycoor,26.643362041510475,
endosome34K,initRabContent,RabA,18849.555921538762
endosome34K,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome34K,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,51.28977484916504
endosome35m,initOrgProp,area,32543.256281374524,volume,327396.0582222389,xcoor,30.49355529326936,ycoor,16.117962582265537,
endosome35m,initRabContent,RabE,32543.256281374524
endosome35m,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome35m,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,212.42880141427733
endosome36U,initOrgProp,area,22619.467105846514,volume,201061.9298297468,xcoor,45.9741892081986,ycoor,47.42884673837296,
endosome36U,initRabContent,RabC,22619.467105846514
endosome36U,initMembraneContent,
endosome36U,initSolubleContent,proton,262.64760613883254
endosome37S,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,41.36531541612851,ycoor,47.248862384390954,
endosome37S,initRabContent,RabE,7539.822368615503
endosome37S,initMembraneContent,
endosome37S,initSolubleContent,proton,62.12211932682021
endosome38b,initOrgProp,area,14512.298889759757,volume,119990.24766887922,xcoor,6.586879970355308,ycoor,48.40505558746711,
endosome38b,initRabContent,RabE,0.0,RabC,14512.298889759757
endosome38b,initMembraneContent,
endosome38b,initSolubleContent,proton,105.13858522880116
endosome39G,initOrgProp,area,15216.25237196109,volume,115209.8614821663,xcoor,0.0871587586704976,ycoor,45.256398862572205,
endosome39G,initRabContent,RabB,9830.895089835067,RabE,5385.357282126035,RabC,0.0
endosome39G,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome39G,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,90.13041789067238
endosome40k,initOrgProp,area,14512.298889759757,volume,119990.24766887922,xcoor,19.597988004146114,ycoor,48.06545334634459,
endosome40k,initRabContent,RabC,14512.298889759757
endosome40k,initMembraneContent,
endosome40k,initSolubleContent,proton,105.13858522880116
endosome41o,initOrgProp,area,12366.199749622341,volume,98529.25626750507,xcoor,47.07205088913152,ycoor,45.37757185030563,
endosome41o,initRabContent,RabC,12366.199749622341
endosome41o,initMembraneContent,
endosome41o,initSolubleContent,proton,86.33695866402307
endosome42Y,initOrgProp,area,27646.01535159017,volume,301592.89474462013,xcoor,24.411558998126225,ycoor,1.5054386170904135,
endosome42Y,initRabContent,RabI,27646.01535159017
endosome42Y,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome42Y,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,16.749316685669783
endosome43r,initOrgProp,area,18646.747081820868,volume,161334.72958949034,xcoor,49.62600151354632,ycoor,42.77479102567409,
endosome43r,initRabContent,RabE,18646.747081820868
endosome43r,initMembraneContent,
endosome43r,initSolubleContent,proton,171.46588798624487
endosome44B,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,25.72736459312992,ycoor,48.5,
endosome44B,initRabContent,RabA,12566.370614359173
endosome44B,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome44B,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,129.66049927277845
endosome45B,initOrgProp,area,333770.60268923175,volume,1.3584435283651736E7,xcoor,29.122337953698537,ycoor,2.2872098701790113,
endosome45B,initRabContent,RabI,80976.35118334796,RabH,252794.25150588376
endosome45B,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome45B,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,754.427615924225
endosome46b,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,23.16222567983087,ycoor,48.073776919313914,
endosome46b,initRabContent,RabC,7539.822368615503
endosome46b,initMembraneContent,
endosome46b,initSolubleContent,proton,25.363481067504836
endosome47U,initOrgProp,area,12366.199749622341,volume,104873.11442825955,xcoor,14.884016963324429,ycoor,1.5084196845556999,
endosome47U,initRabContent,RabC,12366.199749622341
endosome47U,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome47U,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,86.33695866402307
endosome48j,initOrgProp,area,22701.63943076743,volume,201883.65307895598,xcoor,46.857605397232284,ycoor,43.502576795838834,
endosome48j,initRabContent,RabB,0.0,RabE,17749.336343187217,RabC,4952.303087580207
endosome48j,initMembraneContent,
endosome48j,initSolubleContent,proton,152.33014711757653
endosome49c,initOrgProp,area,12599.189231183813,volume,100859.15108311978,xcoor,17.30318610638233,ycoor,44.49164533040507,
endosome49c,initRabContent,RabC,12599.189231183813
endosome49c,initMembraneContent,
endosome49c,initSolubleContent,proton,80.19333846006343
endosome50O,initOrgProp,area,26441.049068384247,volume,244731.8778306883,xcoor,24.399246489026662,ycoor,1.654246456727613,
endosome50O,initRabContent,RabC,26441.049068384247
endosome50O,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome50O,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,245.81552247341824
endosome51P,initOrgProp,area,107148.1827797222,volume,3030873.88370208,xcoor,6.913111578308157,ycoor,0.8295733893969788,
endosome51P,initRabContent,RabI,107148.1827797222
endosome51P,initMembraneContent,Tf,0.0,vATPase,0.0
endosome51P,initSolubleContent,L,0.0,albumin,0.0,proton,120.62878057134279
endosome52H,initOrgProp,area,32543.256281374524,volume,327396.0582222389,xcoor,30.114097810589,ycoor,13.726069815675741,
endosome52H,initRabContent,RabE,25003.433912759014,RabF,7539.822368615503
endosome52H,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome52H,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,212.42880141427733
endosome53I,initOrgProp,area,26441.049068384247,volume,244731.8778306883,xcoor,24.411594873383024,ycoor,1.5050050320739667,
endosome53I,initRabContent,RabC,26441.049068384247
endosome53I,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome53I,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,245.81552247341824
endosome54C,initOrgProp,area,17300.02115691646,volume,159255.74370970926,xcoor,21.138031080019854,ycoor,1.6589704643105072,
endosome54C,initRabContent,RabE,17300.02115691646
endosome54C,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome54C,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,176.36031226342357
endosome55u,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,25.164985204084893,ycoor,1.5,
endosome55u,initRabContent,RabI,13823.007675795092
endosome55u,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome55u,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,6.9788819523624355
endosome56e,initOrgProp,area,15216.25237196109,volume,115209.8614821663,xcoor,0.9992847450700271,ycoor,47.79584236930664,
endosome56e,initRabContent,RabB,15216.25237196109
endosome56e,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome56e,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,90.13041789067238
endosome57n,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,9.71417721029599,ycoor,2.497522157885966,
endosome57n,initRabContent,RabI,13823.007675795092
endosome57n,initMembraneContent,Tf,0.0,vATPase,0.0
endosome57n,initSolubleContent,L,0.0,albumin,0.0,proton,5.001415504514952
endosome58t,initOrgProp,area,17356.235046519556,volume,153927.39638025936,xcoor,22.13899557573001,ycoor,1.8772075203826577,
endosome58t,initRabContent,RabC,17356.235046519556
endosome58t,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome58t,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,133.6068614495946
endosome59u,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,14.885455443471454,ycoor,1.503698851960192,
endosome59u,initRabContent,RabI,13823.007675795092
endosome59u,initMembraneContent,Tf,0.0,vATPase,0.0
endosome59u,initSolubleContent,L,0.0,albumin,0.0,proton,5.001415504514952
endosome60e,initOrgProp,area,21003.146146040715,volume,188667.08877571288,xcoor,28.719481649800777,ycoor,30.258734748159466,
endosome60e,initRabContent,RabB,21003.146146040715
endosome60e,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome60e,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,176.72098299410112
endosome61i,initOrgProp,area,18849.555921538762,volume,175929.1886010284,xcoor,19.63683939052898,ycoor,1.5035258039236046,
endosome61i,initRabContent,RabD,18849.555921538762
endosome61i,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome61i,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,1466.8167852305342
endosome62x,initOrgProp,area,7539.822368615503,volume,50265.48245743669,xcoor,41.45731178658322,ycoor,47.1709528026782,
endosome62x,initRabContent,RabE,7539.822368615503
endosome62x,initMembraneContent,
endosome62x,initSolubleContent,proton,28.96174858245317
endosome63z,initOrgProp,area,3734.4248265028787,volume,21332.60866883192,xcoor,31.13998801312149,ycoor,1.607524744506223,
endosome63z,initRabContent,RabI,3734.4248265028787
endosome63z,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome63z,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,0.8490378250195103
endosome64o,initOrgProp,area,22906.857889393796,volume,203935.83766521965,xcoor,14.881511997345013,ycoor,1.5166405314479763,
endosome64o,initRabContent,RabB,0.0,RabE,0.0,RabC,22906.85788939381
endosome64o,initMembraneContent,
endosome64o,initSolubleContent,proton,138.16415277270264
endosome65x,initOrgProp,area,12599.189231183813,volume,100859.15108311978,xcoor,25.095990485361312,ycoor,43.65138817761105,
endosome65x,initRabContent,RabC,12599.189231183813
endosome65x,initMembraneContent,
endosome65x,initSolubleContent,proton,80.19333846006343
endosome66e,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,24.40897898178425,ycoor,1.5366204545999786,
endosome66e,initRabContent,RabI,13823.007675795092
endosome66e,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome66e,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,6.978881952362428
endosome67B,initOrgProp,area,13823.007675795092,volume,125663.70614359171,xcoor,24.410851855883514,ycoor,1.5139850724556823,
endosome67B,initRabContent,RabI,13823.007675795092
endosome67B,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome67B,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,6.978881952362428
endosome68A,initOrgProp,area,15216.25237196109,volume,115209.8614821663,xcoor,47.034293045083885,ycoor,45.169239663453816,
endosome68A,initRabContent,RabB,15216.25237196109
endosome68A,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome68A,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,90.13041789067238
endosome69C,initOrgProp,area,12566.370614359173,volume,100129.44383898003,xcoor,21.90605777821917,ycoor,1.5,
endosome69C,initRabContent,RabD,12566.370614359173
endosome69C,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome69C,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,838.190848949536
endosome70C,initOrgProp,area,12566.370614359173,volume,100530.96491487337,xcoor,6.418989010177638,ycoor,47.46792250863459,
endosome70C,initRabContent,RabB,12566.370614359173
endosome70C,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome70C,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,46.769704296893906
endosome71k,initOrgProp,area,21362.830044410595,volume,201061.92982974675,xcoor,8.873091575171795,ycoor,32.061294462680145,
endosome71k,initRabContent,RabA,21362.830044410595
endosome71k,initMembraneContent,Rr,0.0,Tf,0.0,vATPase,0.0,membraneMarker,0.0,Rm,0.0,chol,0.0,Ra,0.0
endosome71k,initSolubleContent,mvb,0.0,L,0.0,albumin,0.0,solubleMarker,0.0,proton,43.16851149688105
endosome72P,initOrgProp,area,13875.020287869045,volume,113617.4616499721,xcoor,49.1843763985626,ycoor,44.861213636834,
