endosome35X,initMembraneContent,ovaEn,0.0,exCxEn,0.020982954146592164,R-TfaEn,8.590001447568161E-37,oMHCIEn,5.690003611066081E-5,membraneMarker,0.0,cMHCIEn,4.691096109791681,pepMHCIEn,0.0,REn,0.0443110878093408,imCxEn,0.020982954146592164
endosome35X,initSolubleContent,mvb,0.0,protonEn,72.816237081738,pepEn,0.0,TfaEn,1.38000165960762E-4,solubleMarker,0.0
endosome36B,initOrgProp,area,14928.63772,volume,127067.3774,xcoor,28.48973499,ycoor,16.33608809,
endosome36B,initRabContent,RabB,12679.5871,RabC,2249.050628
endosome36B,initMembraneContent,ovaEn,0.0,exCxEn,0.0040146092556624,R-TfaEn,9.78000435721324E-40,oMHCIEn,5.23999662563316E-7,membraneMarker,0.0,cMHCIEn,1.236746570411908,pepMHCIEn,0.0,REn,0.0161935411940156,imCxEn,0.0040146092556624
endosome36B,initSolubleContent,mvb,0.0,protonEn,12.7254166444778,pepEn,0.0,TfaEn,1.50000497673152E-5,solubleMarker,0.0
endosome37e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,14.17215422,ycoor,38.76224464,
endosome37e,initRabContent,RabA,7162.83125,RabB,376.9911184
endosome37e,initMembraneContent,ovaEn,0.0,exCxEn,0.0,R-TfaEn,2.430001811482641E-39,oMHCIEn,0.002513912494627242,membraneMarker,0.0,cMHCIEn,0.5618230779859029,pepMHCIEn,0.0,REn,0.004933426413194605,imCxEn,0.0
endosome37e,initSolubleContent,mvb,0.0,protonEn,31.197321954281456,pepEn,0.0,TfaEn,5.66999668697046E-7,solubleMarker,0.0
endosome38e,initOrgProp,area,21854.81109,volume,191611.2028,xcoor,19.77382593,ycoor,1.898897846,
endosome38e,initRabContent,RabE,21854.81109
endosome38e,initMembraneContent,ovaEn,0.0,exCxEn,2.0899996248288988E-4,R-TfaEn,4.5600063339285E-40,oMHCIEn,0.0128414499002622,membraneMarker,0.0,cMHCIEn,2.4799965432488396E-5,pepMHCIEn,0.0,REn,3.02999471913978E-5,imCxEn,2.0899996248288988E-4
endosome38e,initSolubleContent,mvb,0.0,protonEn,747.1323180697881,pepEn,0.0,TfaEn,6.189999906454E-5,solubleMarker,0.0
endosome39f,initOrgProp,area,12311.44669,volume,99055.40935,xcoor,40.00848481,ycoor,2.335675516,
endosome39f,initRabContent,RabC,12311.44669
endosome39f,initMembraneContent,ovaEn,0.0,exCxEn,0.006124526139087541,R-TfaEn,3.06999465806509E-38,oMHCIEn,4.24000068280255E-6,membraneMarker,0.0,cMHCIEn,3.02524254934694,pepMHCIEn,0.0,REn,0.0187620291832255,imCxEn,0.006124526139087541
endosome39f,initSolubleContent,mvb,0.0,protonEn,13.222312261675402,pepEn,0.0,TfaEn,5.07999723526914E-5,solubleMarker,0.0
endosome40P,initOrgProp,area,15899.57564,volume,139480.5899,xcoor,39.59243838,ycoor,25.38389746,
endosome40P,initRabContent,RabE,15899.57564
endosome40P,initMembraneContent,ovaEn,0.0,exCxEn,1.66999602777176E-4,R-TfaEn,5.479995438809319E-41,oMHCIEn,6.140002723201359E-8,membraneMarker,0.0,cMHCIEn,0.035210246237805595,pepMHCIEn,0.0,REn,2.26999831369844E-5,imCxEn,1.66999602777176E-4
endosome40P,initSolubleContent,mvb,0.0,protonEn,19.6037179492652,pepEn,0.0,TfaEn,4.6300023894945397E-5,solubleMarker,0.0
endosome41H,initOrgProp,area,19155.8586,volume,174350.7039,xcoor,25.82768171,ycoor,21.36576061,
endosome41H,initRabContent,RabE,19155.8586
endosome41H,initMembraneContent,ovaEn,0.0,exCxEn,3.6499956093612E-4,R-TfaEn,1.91000001163224E-40,oMHCIEn,9.0599931951732E-9,membraneMarker,0.0,cMHCIEn,0.0048751468578414,pepMHCIEn,0.0,REn,2.9500022244E-5,imCxEn,3.6499956093612E-4
endosome41H,initSolubleContent,mvb,0.0,protonEn,24.8793223944183,pepEn,0.0,TfaEn,4.279995949477979E-5,solubleMarker,0.0
endosome42u,initOrgProp,area,14212.77729,volume,122270.5355,xcoor,19.00556519,ycoor,3.476602118,
endosome42u,initRabContent,RabA,809.3698823,RabB,4501.442783,RabC,1617.635681,RabD,7284.328941
endosome42u,initMembraneContent,ovaEn,0.0,exCxEn,0.00826734514515636,R-TfaEn,1.200000420649719E-37,oMHCIEn,0.20361224745654,membraneMarker,0.0,cMHCIEn,5.89000231341264E-6,pepMHCIEn,0.0,REn,0.00844398154131648,imCxEn,0.00826734514515636
endosome42u,initSolubleContent,mvb,0.0,protonEn,1665.09237949255,pepEn,0.0,TfaEn,4.3200014250182495E-5,solubleMarker,0.0
endosome43t,initOrgProp,area,27646.01535,volume,376991.1184,xcoor,21.91629599,ycoor,3.412770249,
endosome43t,initRabContent,RabD,27646.01535
endosome43t,initMembraneContent,ovaEn,0.0,exCxEn,1.979999325562395E-4,R-TfaEn,4.24999429374015E-40,oMHCIEn,0.0332075642579595,membraneMarker,0.0,cMHCIEn,1.440000766136985E-7,pepMHCIEn,0.0,REn,3.81998817098625E-5,imCxEn,1.979999325562395E-4
endosome43t,initSolubleContent,mvb,1.0,protonEn,10144.79329703216,pepEn,0.0,TfaEn,9.719999704819039E-5,solubleMarker,0.0
endosome44W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.70726047,ycoor,30.86189488,
endosome44W,initRabContent,RabE,7539.822369
endosome44W,initMembraneContent,ovaEn,0.0,exCxEn,3.619996896337173E-4,R-TfaEn,7.000001246669075E-41,oMHCIEn,1.050003202929309E-9,membraneMarker,0.0,cMHCIEn,5.320000645875604E-4,pepMHCIEn,0.0,REn,9.470016895464E-6,imCxEn,3.619996896337173E-4
endosome44W,initSolubleContent,mvb,0.0,protonEn,7.268790887575681,pepEn,0.0,TfaEn,6.54999448839768E-6,solubleMarker,0.0
endosome45M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,9.905185713,ycoor,13.27184942,
endosome45M,initRabContent,RabA,7162.83125,RabB,376.9911184
endosome45M,initMembraneContent,ovaEn,0.0,exCxEn,1.4600036637107911E-6,R-TfaEn,1.370000804092038E-41,oMHCIEn,5.070002755586671E-6,membraneMarker,0.0,cMHCIEn,0.001262437698175884,pepMHCIEn,0.0,REn,1.009996905439395E-5,imCxEn,1.4600036637107911E-6
endosome45M,initSolubleContent,mvb,0.0,protonEn,30.67858217529426,pepEn,0.0,TfaEn,9.72998997074712E-7,solubleMarker,0.0
endosome46c,initOrgProp,area,14881.23329,volume,129297.7682,xcoor,14.22012018,ycoor,47.05179068,
endosome46c,initRabContent,RabA,14881.23329
