tick 1.0
endosome9Z,initMembraneContent,exCxEn,3.789998528574361E-4,R-TfaEn,1.40000050089996E-41,oMHCIEn,0.01705906174107192,membraneMarker,0.0,cMHCIEn,3.1199942047875E-8,pepMHCIEn,0.0,REn,2.130001076242776E-5,imCxEn,3.789998528574361E-4
endosome9Z,initSolubleContent,mvb,1.0,ovaEn,0.0,protonEn,10630.8692340535,pepEn,0.0,TfaEn,5.99998785079552E-5,solubleMarker,0.0
endosome10o,initOrgProp,area,20226.62075,volume,181689.3686,xcoor,23.75645612,ycoor,0.81658588,
endosome10o,initRabContent,RabE,20226.62075
endosome10o,initMembraneContent,exCxEn,5.739991342918E-4,R-TfaEn,5.2299973273275E-42,oMHCIEn,1.1500007040378499E-9,membraneMarker,0.0,cMHCIEn,0.0018661464609744248,pepMHCIEn,0.0,REn,1.580000457224175E-5,imCxEn,5.739991342918E-4
endosome10o,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,19.9106111473996,pepEn,0.0,TfaEn,1.059999396030318E-5,solubleMarker,0.0
endosome11z,initOrgProp,area,191458.5323542563,volume,7827912.353228718,xcoor,29.08819491,ycoor,38.64299495,
endosome11z,initRabContent,RabA,190685.3670205219,RabB,773.1653637465055
endosome11z,initMembraneContent,exCxEn,8.428712990804073E-5,R-TfaEn,2.61143694375235E-39,oMHCIEn,0.018108090552505857,membraneMarker,0.0,cMHCIEn,18.874613932639356,pepMHCIEn,0.0,REn,0.0945906622852174,imCxEn,8.428712990804073E-5
endosome11z,initSolubleContent,mvb,15.0533397,ovaEn,0.0,protonEn,3788.999211719769,pepEn,0.0,TfaEn,3.279997038863424E-5,solubleMarker,0.0
endosome12C,initOrgProp,area,11867.55953,volume,94143.16554,xcoor,7.293874089,ycoor,27.90874721,
endosome12C,initRabContent,RabA,6464.455203,RabB,4133.393065,RabC,1269.71126
endosome12C,initMembraneContent,exCxEn,0.00164580502317993,R-TfaEn,4.2900040944997005E-40,oMHCIEn,6.77000361216239E-5,membraneMarker,0.0,cMHCIEn,0.27693662216826803,pepMHCIEn,0.0,REn,0.00288074326787173,imCxEn,0.00164580502317993
endosome12C,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,36.32994172505154,pepEn,0.0,TfaEn,5.840001816575929E-6,solubleMarker,0.0
endosome13B,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,12.3540416,ycoor,4.319552063,
endosome13B,initRabContent,RabD,27646.01535
endosome13B,initMembraneContent,exCxEn,4.7699881964583E-4,R-TfaEn,1.7600006292117E-41,oMHCIEn,0.0214457881954248,membraneMarker,0.0,cMHCIEn,3.67998874925385E-8,pepMHCIEn,0.0,REn,2.67999919882593E-5,imCxEn,4.7699881964583E-4
endosome13B,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,11320.8924883539,pepEn,0.0,TfaEn,6.28000852775916E-5,solubleMarker,0.0
endosome14x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.55325874,ycoor,5.723756417,
endosome14x,initRabContent,RabE,7539.822369
endosome14x,initMembraneContent,exCxEn,2.1099966704975432E-4,R-TfaEn,4.930003333839078E-44,oMHCIEn,2.74999941264537E-10,membraneMarker,0.0,cMHCIEn,5.819996426453469E-4,pepMHCIEn,0.0,REn,6.240002231518614E-6,imCxEn,2.1099966704975432E-4
endosome14x,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,5.1703075258356,pepEn,0.0,TfaEn,2.280002071999632E-6,solubleMarker,0.0
endosome15m,initOrgProp,area,18753.65879,volume,163272.4472,xcoor,3.903581821,ycoor,49.23465813,
endosome15m,initRabContent,RabE,18753.65879
endosome15m,initMembraneContent,exCxEn,3.8800007280394706E-4,R-TfaEn,3.8999921283096104E-44,oMHCIEn,2.3000049749819703E-11,membraneMarker,0.0,cMHCIEn,4.6900087584971504E-5,pepMHCIEn,0.0,REn,1.9000081866500603E-7,imCxEn,3.8800007280394706E-4
endosome15m,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,16.9369040378448,pepEn,0.0,TfaEn,1.3200005902554801E-5,solubleMarker,0.0
endosome16B,initOrgProp,area,19732.70605,volume,176844.419,xcoor,26.28512556,ycoor,12.65418418,
endosome16B,initRabContent,RabB,19732.70605
endosome16B,initMembraneContent,exCxEn,0.0097370248695483,R-TfaEn,1.12000076960953E-38,oMHCIEn,3.32999280946775E-5,membraneMarker,0.0,cMHCIEn,0.059390709361048004,pepMHCIEn,0.0,REn,0.0167026306397862,imCxEn,0.0097370248695483
endosome16B,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,78.577457538689,pepEn,0.0,TfaEn,2.0400064798163998E-5,solubleMarker,0.0
endosome17s,initOrgProp,area,14844.02529,volume,128805.2988,xcoor,18.49346249,ycoor,0.97653831,
endosome17s,initRabContent,RabD,14844.02529
endosome17s,initMembraneContent,exCxEn,2.5600006015134E-4,R-TfaEn,9.45999340913997E-42,oMHCIEn,0.01151489636211054,membraneMarker,0.0,cMHCIEn,3.4099991776693804E-8,pepMHCIEn,0.0,REn,1.439999596150023E-5,imCxEn,2.5600006015134E-4
endosome17s,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,3970.0626806733603,pepEn,0.0,TfaEn,2.65999686710844E-5,solubleMarker,0.0
endosome18R,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,18.7628363,ycoor,31.08878803,
endosome18R,initRabContent,RabA,15079.64474
endosome18R,initMembraneContent,exCxEn,5.3899928176419004E-5,R-TfaEn,4.26999744351262E-42,oMHCIEn,1.380000116700834E-4,membraneMarker,0.0,cMHCIEn,0.01266435312163894,pepMHCIEn,0.0,REn,9.139998871585101E-5,imCxEn,5.3899928176419004E-5
endosome18R,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,98.5139493639008,pepEn,0.0,TfaEn,6.859999313384321E-7,solubleMarker,0.0
endosome19D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.82914390709006,ycoor,16.490986731548723,
endosome19D,initRabContent,RabF,7539.822369
endosome19D,initMembraneContent,exCxEn,2.1099966704975432E-4,R-TfaEn,2.600002186436484E-44,oMHCIEn,2.449997420405229E-10,membraneMarker,0.0,cMHCIEn,5.819996426453469E-4,pepMHCIEn,0.0,REn,6.240002231518614E-6,imCxEn,2.1099966704975432E-4
endosome19D,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,5.02845833433348,pepEn,0.0,TfaEn,2.03999947289787E-6,solubleMarker,0.0
endosome20j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.3954272,ycoor,6.622170719,
endosome20j,initRabContent,RabG,7539.822369
endosome20j,initMembraneContent,exCxEn,1.2200035778831521E-4,R-TfaEn,1.4199973662208772E-44,oMHCIEn,2.1399976237037941E-10,membraneMarker,0.0,cMHCIEn,5.080000560047964E-4,pepMHCIEn,0.0,REn,5.259998739463101E-6,imCxEn,1.2200035778831521E-4
endosome20j,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,5.02745302468428,pepEn,0.0,TfaEn,1.5399986657717582E-6,solubleMarker,0.0
endosome21m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.0272445,ycoor,1.241903259,
endosome21m,initRabContent,RabE,7539.822369
endosome21m,initMembraneContent,exCxEn,1.3300020464244932E-4,R-TfaEn,4.5900025839313924E-42,oMHCIEn,8.990031803453461E-9,membraneMarker,0.0,cMHCIEn,8.409993268606291E-4,pepMHCIEn,0.0,REn,7.049997808797915E-6,imCxEn,1.3300020464244932E-4
endosome21m,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,10.62627378849138,pepEn,0.0,TfaEn,4.489999406577222E-6,solubleMarker,0.0
endosome22i,initOrgProp,area,17058.7193,volume,149072.591,xcoor,28.34156613,ycoor,3.321852168,
endosome22i,initRabContent,RabC,17058.7193
endosome22i,initMembraneContent,exCxEn,2.4299975055657003E-4,R-TfaEn,7.459999713240901E-39,oMHCIEn,4.8800048888703E-5,membraneMarker,0.0,cMHCIEn,1.48749132313719,pepMHCIEn,0.0,REn,0.013401108118729101,imCxEn,2.4299975055657003E-4
endosome22i,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,39.692664370024,pepEn,0.0,TfaEn,1.08999940595517E-5,solubleMarker,0.0
endosome23T,initOrgProp,area,12726.65638,volume,111289.5104,xcoor,40.64289542,ycoor,48.237058,
endosome23T,initRabContent,RabB,12726.65638
endosome23T,initMembraneContent,exCxEn,0.00558716759735294,R-TfaEn,2.53999880697678E-40,oMHCIEn,4.22999696098974E-5,membraneMarker,0.0,cMHCIEn,1.11447966252479,pepMHCIEn,0.0,REn,0.00877964935027594,imCxEn,0.00558716759735294
endosome23T,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,30.497888719526397,pepEn,0.0,TfaEn,3.24000490312832E-6,solubleMarker,0.0
endosome24o,initOrgProp,area,247667.5959,volume,2193846.722,xcoor,32.52729052,ycoor,49.01771848,
endosome24o,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,235101.2253,RabF,6433.981755
endosome24o,initMembraneContent,exCxEn,0.0353909564513223,R-TfaEn,3.8999968658777096E-41,oMHCIEn,4.06999590370347E-8,membraneMarker,0.0,cMHCIEn,0.0462536572074963,pepMHCIEn,0.0,REn,1.869999322787196E-4,imCxEn,0.0353909564513223
endosome24o,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,260.367922813682,pepEn,0.0,TfaEn,1.56000052707976E-4,solubleMarker,0.0
endosome25V,initOrgProp,area,23771.37029,volume,209821.0468,xcoor,17.03155357,ycoor,48.95767568,
endosome25V,initRabContent,RabC,23771.37029
endosome25V,initMembraneContent,exCxEn,3.88999457699618E-4,R-TfaEn,1.7299995070472138E-39,oMHCIEn,1.299999189871404E-7,membraneMarker,0.0,cMHCIEn,0.002087444847823886,pepMHCIEn,0.0,REn,0.00245470301025627,imCxEn,3.88999457699618E-4
endosome25V,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,63.27783129394401,pepEn,0.0,TfaEn,5.4199923704142E-6,solubleMarker,0.0
endosome26M,initOrgProp,area,13069.02544,volume,118042.8104,xcoor,10.72847417,ycoor,3.807400468,
endosome26M,initRabContent,RabG,10455.22035,RabH,2613.805088
endosome26M,initMembraneContent,exCxEn,1.07000031984912E-6,R-TfaEn,1.97999656123632E-46,oMHCIEn,8.3200029756128E-11,membraneMarker,0.0,cMHCIEn,1.97999656123632E-4,pepMHCIEn,0.0,REn,3.560002529856E-6,imCxEn,1.07000031984912E-6
endosome26M,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,11.79823724810752,pepEn,0.0,TfaEn,5.01999479359976E-7,solubleMarker,0.0
endosome27j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.36111887,ycoor,0.98010511,
endosome27j,initRabContent,RabD,7539.822369
endosome27j,initMembraneContent,exCxEn,1.1200029138031052E-4,R-TfaEn,5.0000030447128745E-42,oMHCIEn,0.001263417875083854,membraneMarker,0.0,cMHCIEn,8.83003677278328E-9,pepMHCIEn,0.0,REn,6.939999340256575E-6,imCxEn,1.1200029138031052E-4
endosome27j,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,1138.593602490936,pepEn,0.0,TfaEn,8.07997524351516E-6,solubleMarker,0.0
endosome28t,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,33.77628566,ycoor,0.844427899,
endosome28t,initRabContent,RabI,2513.274123,RabH,10053.09649
endosome28t,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome28t,initSolubleContent,ovaEn,0.0,protonEn,9.99805578671725,pepEn,0.0,TfaEn,0.0
endosome29p,initOrgProp,area,13778.29524,volume,117452.0527,xcoor,6.987694938,ycoor,44.01892354,
endosome29p,initRabContent,RabB,13778.29524
endosome29p,initMembraneContent,exCxEn,0.00780906927999384,R-TfaEn,3.96000605663316E-39,oMHCIEn,1.4399971921228798E-7,membraneMarker,0.0,cMHCIEn,0.221931134919252,pepMHCIEn,0.0,REn,0.00792464162046696,imCxEn,0.00780906927999384
endosome29p,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,13.046926370074099,pepEn,0.0,TfaEn,7.27999534688829E-6,solubleMarker,0.0
endosome30D,initOrgProp,area,60165.22414,volume,511356.4971,xcoor,0.37367793,ycoor,49.25,
endosome30D,initRabContent,RabA,60165.22414
endosome30D,initMembraneContent,exCxEn,5.469999567479482E-5,R-TfaEn,5.389997868940524E-43,oMHCIEn,1.019999094412662E-5,membraneMarker,0.0,cMHCIEn,4.850002949239196E-4,pepMHCIEn,0.0,REn,2.520002363536658E-6,imCxEn,5.469999567479482E-5
endosome30D,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,233.31458350582858,pepEn,0.0,TfaEn,1.189998158661294E-5,solubleMarker,0.0
endosome31T,initOrgProp,area,13694.62314,volume,119588.7506,xcoor,17.46130173,ycoor,48.56085333,
endosome31T,initRabContent,RabE,13694.62314
endosome31T,initMembraneContent,exCxEn,4.06000383844638E-4,R-TfaEn,1.73999773229898E-42,oMHCIEn,6.699998508883019E-10,membraneMarker,0.0,cMHCIEn,0.001226193275096262,pepMHCIEn,0.0,REn,1.10000006178579E-5,imCxEn,4.06000383844638E-4
endosome31T,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,12.7389524801638,pepEn,0.0,TfaEn,6.3499952326091605E-6,solubleMarker,0.0
endosome32H,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,17.62132966,ycoor,32.13235106,
endosome32H,initRabContent,RabA,15079.64474
endosome32H,initMembraneContent,exCxEn,5.3899928176419004E-5,R-TfaEn,4.26999744351262E-42,oMHCIEn,1.27000014018043E-4,membraneMarker,0.0,cMHCIEn,0.01267581365164134,pepMHCIEn,0.0,REn,9.139998871585101E-5,imCxEn,5.3899928176419004E-5
endosome32H,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,97.1995195636096,pepEn,0.0,TfaEn,6.859999313384321E-7,solubleMarker,0.0
endosome33U,initOrgProp,area,13759.52326,volume,119694.7175,xcoor,47.02459882,ycoor,49.05778956,
endosome33U,initRabContent,RabA,0.0,RabB,8362.397241,RabC,5397.126023
endosome33U,initMembraneContent,exCxEn,0.0038475066915775,R-TfaEn,1.080000116152986E-39,oMHCIEn,0.00442308130906656,membraneMarker,0.0,cMHCIEn,1.37769978545402,pepMHCIEn,0.0,REn,0.00760575535576738,imCxEn,0.0038475066915775
endosome33U,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,70.5216139619325,pepEn,0.0,TfaEn,7.950003441632501E-6,solubleMarker,0.0
endosome34g,initOrgProp,area,15325.81355,volume,134765.0592,xcoor,15.74418253,ycoor,1.00462385,
endosome34g,initRabContent,RabC,15325.81355
endosome34g,initMembraneContent,exCxEn,2.2299978264063002E-4,R-TfaEn,1.1199997261645149E-38,oMHCIEn,4.6515070189334,membraneMarker,0.0,cMHCIEn,0.0153940134202975,pepMHCIEn,0.0,REn,0.014804214811639302,imCxEn,2.2299978264063002E-4
endosome34g,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,472.64397267446395,pepEn,0.0,TfaEn,2.12000262278112E-5,solubleMarker,0.0
endosome35W,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.80745882,ycoor,1.133279758,
endosome35W,initRabContent,RabI,12566.37061
endosome35W,initMembraneContent,exCxEn,0.149382730626375,R-TfaEn,7.93999843807545E-42,oMHCIEn,1.240000442949421E-5,membraneMarker,0.0,cMHCIEn,9.650005017943029E-4,pepMHCIEn,0.0,REn,1.2099994897551071E-5,imCxEn,0.149382730626375
endosome35W,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,73.4390762310288,pepEn,0.0,TfaEn,2.32000334247975E-6,solubleMarker,0.0
endosome36L,initOrgProp,area,13778.29524,volume,117452.0527,xcoor,9.482818183,ycoor,37.95686575,
endosome36L,initRabContent,RabB,11702.54767,RabC,2075.747576
endosome36L,initMembraneContent,exCxEn,0.00780906927999384,R-TfaEn,3.96000605663316E-39,oMHCIEn,1.4399971921228798E-7,membraneMarker,0.0,cMHCIEn,0.221931134919252,pepMHCIEn,0.0,REn,0.00792464162046696,imCxEn,0.00780906927999384
endosome36L,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,13.046926370074099,pepEn,0.0,TfaEn,7.27999534688829E-6,solubleMarker,0.0
endosome37q,initOrgProp,area,18993.6722,volume,164092.4424,xcoor,43.52867961,ycoor,49.25,
endosome37q,initRabContent,RabA,18993.6722
endosome37q,initMembraneContent,exCxEn,5.0699999140182004E-5,R-TfaEn,4.0199917274578005E-42,oMHCIEn,5.680000690393401E-7,membraneMarker,0.0,cMHCIEn,3.2300069133154E-4,pepMHCIEn,0.0,REn,1.2500001586230801E-5,imCxEn,5.0699999140182004E-5
endosome37q,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,87.85197590455441,pepEn,0.0,TfaEn,3.41999827525656E-6,solubleMarker,0.0
endosome38Q,initOrgProp,area,65659.28283,volume,1446534.871,xcoor,20.54336151,ycoor,2.679310325,
endosome38Q,initRabContent,RabA,4154.155157,RabB,3766.043486,RabE,6820.402628,RabC,2849.302508,RabD,48069.37905
endosome38Q,initMembraneContent,exCxEn,0.005985231019723196,R-TfaEn,4.010002814348307E-39,oMHCIEn,1.183350990731958,membraneMarker,0.0,cMHCIEn,9.099982644541019E-6,pepMHCIEn,0.0,REn,0.006470584438402556,imCxEn,0.005985231019723196
endosome38Q,initSolubleContent,mvb,10.0,ovaEn,0.0,protonEn,31630.0761427731,pepEn,0.0,TfaEn,2.44909925939268E-4,solubleMarker,0.0
endosome39U,initOrgProp,area,31517.61806,volume,423158.5312,xcoor,44.06344233,ycoor,3.401450138,
endosome39U,initRabContent,RabI,31517.61806
endosome39U,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome39U,initSolubleContent,ovaEn,0.0,protonEn,38.325891329315205,pepEn,0.0,TfaEn,0.0
endosome40F,initOrgProp,area,12978.62372,volume,113079.5389,xcoor,19.37727994,ycoor,0.815616545,
endosome40F,initRabContent,RabB,12978.62372
endosome40F,initMembraneContent,exCxEn,0.0178920710879176,R-TfaEn,6.95000108756512E-39,oMHCIEn,0.0037431389098377603,membraneMarker,0.0,cMHCIEn,1.5299980358559202E-6,pepMHCIEn,0.0,REn,0.00968245563245532,imCxEn,0.0178920710879176
endosome40F,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,640.203201868517,pepEn,0.0,TfaEn,1.59000008851901E-5,solubleMarker,0.0
endosome41s,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,19.54695343,ycoor,0.831916016,
endosome41s,initRabContent,RabD,17592.91886
endosome41s,initMembraneContent,exCxEn,2.62000784830664E-4,R-TfaEn,1.16999947586544E-41,oMHCIEn,0.0029479750416947603,membraneMarker,0.0,cMHCIEn,2.06000764807398E-8,pepMHCIEn,0.0,REn,1.61999995092595E-5,imCxEn,2.62000784830664E-4
endosome41s,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,3415.7808079258402,pepEn,0.0,TfaEn,2.4199964675199402E-5,solubleMarker,0.0
endosome42H,initOrgProp,area,85100.14098,volume,2100011.056,xcoor,28.69006361,ycoor,1.495220013,
endosome42H,initRabContent,RabI,85100.14098
endosome42H,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome42H,initSolubleContent,ovaEn,0.0,protonEn,207.2425310768384,pepEn,0.0,TfaEn,0.0
endosome43X,initOrgProp,area,23013.84201,volume,197439.9872,xcoor,11.83700052,ycoor,2.825659296,
endosome43X,initRabContent,RabC,23013.84201
endosome43X,initMembraneContent,exCxEn,1.2200005870973161E-4,R-TfaEn,2.1200006051981848E-38,oMHCIEn,1.940000141301171E-6,membraneMarker,0.0,cMHCIEn,1.845815992875246,pepMHCIEn,0.0,REn,0.02023671566696928,imCxEn,1.2200005870973161E-4
endosome43X,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,24.607735364684803,pepEn,0.0,TfaEn,2.9100087393446398E-5,solubleMarker,0.0
endosome44p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.08411666,ycoor,1.206402495,
endosome44p,initRabContent,RabE,7539.822369
endosome44p,initMembraneContent,exCxEn,1.3300020464244932E-4,R-TfaEn,4.5900025839313924E-42,oMHCIEn,8.990031803453461E-9,membraneMarker,0.0,cMHCIEn,8.409993268606291E-4,pepMHCIEn,0.0,REn,7.049997808797915E-6,imCxEn,1.3300020464244932E-4
endosome44p,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,10.62627378849138,pepEn,0.0,TfaEn,4.489999406577222E-6,solubleMarker,0.0
endosome45e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.53950123,ycoor,10.96133859,
endosome45e,initRabContent,RabG,7539.822369
endosome45e,initMembraneContent,exCxEn,1.1399985227256931E-4,R-TfaEn,1.1799972803932382E-44,oMHCIEn,2.120002014781206E-10,membraneMarker,0.0,cMHCIEn,5.019998653635462E-4,pepMHCIEn,0.0,REn,5.180001224128011E-6,imCxEn,1.1399985227256931E-4
endosome45e,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,5.02669904244738,pepEn,0.0,TfaEn,1.519998030300924E-6,solubleMarker,0.0
endosome46Z,initOrgProp,area,14013.13393,volume,124253.5973,xcoor,18.15742306,ycoor,15.46260084,
endosome46Z,initRabContent,RabB,14013.13393
endosome46Z,initMembraneContent,exCxEn,0.0283059700132428,R-TfaEn,8.820006626881299E-39,oMHCIEn,0.0017708957872698198,membraneMarker,0.0,cMHCIEn,2.56000338513598E-6,pepMHCIEn,0.0,REn,0.012444279507732919,imCxEn,0.0283059700132428
endosome46Z,initSolubleContent,mvb,0.0,ovaEn,0.0,protonEn,515.124351006475,pepEn,0.0,TfaEn,1.77999490812115E-5,solubleMarker,0.0
endosome47p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.06256004,ycoor,10.12302839,
endosome47p,initRabContent,RabG,7539.822369
