tick 1.0
endosome24f,initMembraneContent,ovaEn,0.0,exCxEn,0.0353909564513223,R-TfaEn,3.8999968658777096E-41,oMHCIEn,4.06999590370347E-8,membraneMarker,0.0,cMHCIEn,0.0462536572074963,pepMHCIEn,0.0,REn,1.869999322787196E-4,imCxEn,0.0353909564513223
endosome24f,initSolubleContent,mvb,0.0,protonEn,260.367922813682,pepEn,0.0,TfaEn,1.56000052707976E-4,solubleMarker,0.0
endosome25i,initOrgProp,area,23771.37029,volume,209821.0468,xcoor,17.03155357,ycoor,48.95767568,
endosome25i,initRabContent,RabC,23771.37029
endosome25i,initMembraneContent,ovaEn,0.0,exCxEn,3.88999457699618E-4,R-TfaEn,1.7299995070472138E-39,oMHCIEn,1.299999189871404E-7,membraneMarker,0.0,cMHCIEn,0.002087444847823886,pepMHCIEn,0.0,REn,0.00245470301025627,imCxEn,3.88999457699618E-4
endosome25i,initSolubleContent,mvb,0.0,protonEn,63.27783129394401,pepEn,0.0,TfaEn,5.4199923704142E-6,solubleMarker,0.0
endosome26I,initOrgProp,area,13069.02544,volume,118042.8104,xcoor,10.72847417,ycoor,3.807400468,
endosome26I,initRabContent,RabG,10455.22035,RabH,2613.805088
endosome26I,initMembraneContent,ovaEn,0.0,exCxEn,1.07000031984912E-6,R-TfaEn,1.97999656123632E-46,oMHCIEn,8.3200029756128E-11,membraneMarker,0.0,cMHCIEn,1.97999656123632E-4,pepMHCIEn,0.0,REn,3.560002529856E-6,imCxEn,1.07000031984912E-6
endosome26I,initSolubleContent,mvb,0.0,protonEn,11.79823724810752,pepEn,0.0,TfaEn,5.01999479359976E-7,solubleMarker,0.0
endosome27L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.36111887,ycoor,0.98010511,
endosome27L,initRabContent,RabD,7539.822369
endosome27L,initMembraneContent,ovaEn,0.0,exCxEn,1.1200029138031052E-4,R-TfaEn,5.0000030447128745E-42,oMHCIEn,0.001263417875083854,membraneMarker,0.0,cMHCIEn,8.83003677278328E-9,pepMHCIEn,0.0,REn,6.939999340256575E-6,imCxEn,1.1200029138031052E-4
endosome27L,initSolubleContent,mvb,0.0,protonEn,1138.593602490936,pepEn,0.0,TfaEn,8.07997524351516E-6,solubleMarker,0.0
endosome28r,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,33.77628566,ycoor,0.844427899,
endosome28r,initRabContent,RabI,2513.274123,RabH,10053.09649
endosome28r,initMembraneContent,ovaEn,0.0,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome28r,initSolubleContent,protonEn,9.99805578671725,pepEn,0.0,TfaEn,0.0
endosome29B,initOrgProp,area,13778.29524,volume,117452.0527,xcoor,6.987694938,ycoor,44.01892354,
endosome29B,initRabContent,RabB,13778.29524
endosome29B,initMembraneContent,ovaEn,0.0,exCxEn,0.00780906927999384,R-TfaEn,3.96000605663316E-39,oMHCIEn,1.4399971921228798E-7,membraneMarker,0.0,cMHCIEn,0.221931134919252,pepMHCIEn,0.0,REn,0.00792464162046696,imCxEn,0.00780906927999384
endosome29B,initSolubleContent,mvb,0.0,protonEn,13.046926370074099,pepEn,0.0,TfaEn,7.27999534688829E-6,solubleMarker,0.0
endosome30E,initOrgProp,area,60165.22414,volume,511356.4971,xcoor,0.37367793,ycoor,49.25,
endosome30E,initRabContent,RabA,60165.22414
endosome30E,initMembraneContent,ovaEn,0.0,exCxEn,5.469999567479482E-5,R-TfaEn,5.389997868940524E-43,oMHCIEn,1.019999094412662E-5,membraneMarker,0.0,cMHCIEn,4.850002949239196E-4,pepMHCIEn,0.0,REn,2.520002363536658E-6,imCxEn,5.469999567479482E-5
endosome30E,initSolubleContent,mvb,0.0,protonEn,233.31458350582858,pepEn,0.0,TfaEn,1.189998158661294E-5,solubleMarker,0.0
endosome31Z,initOrgProp,area,13694.62314,volume,119588.7506,xcoor,17.46130173,ycoor,48.56085333,
endosome31Z,initRabContent,RabE,13694.62314
endosome31Z,initMembraneContent,ovaEn,0.0,exCxEn,4.06000383844638E-4,R-TfaEn,1.73999773229898E-42,oMHCIEn,6.699998508883019E-10,membraneMarker,0.0,cMHCIEn,0.001226193275096262,pepMHCIEn,0.0,REn,1.10000006178579E-5,imCxEn,4.06000383844638E-4
endosome31Z,initSolubleContent,mvb,0.0,protonEn,12.7389524801638,pepEn,0.0,TfaEn,6.3499952326091605E-6,solubleMarker,0.0
endosome32w,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,17.62132966,ycoor,32.13235106,
endosome32w,initRabContent,RabA,15079.64474
endosome32w,initMembraneContent,ovaEn,0.0,exCxEn,5.3899928176419004E-5,R-TfaEn,4.26999744351262E-42,oMHCIEn,1.27000014018043E-4,membraneMarker,0.0,cMHCIEn,0.01267581365164134,pepMHCIEn,0.0,REn,9.139998871585101E-5,imCxEn,5.3899928176419004E-5
endosome32w,initSolubleContent,mvb,0.0,protonEn,97.1995195636096,pepEn,0.0,TfaEn,6.859999313384321E-7,solubleMarker,0.0
endosome33m,initOrgProp,area,13759.52326,volume,119694.7175,xcoor,47.02459882,ycoor,49.05778956,
endosome33m,initRabContent,RabA,0.0,RabB,8362.397241,RabC,5397.126023
endosome33m,initMembraneContent,ovaEn,0.0,exCxEn,0.0038475066915775,R-TfaEn,1.080000116152986E-39,oMHCIEn,0.00442308130906656,membraneMarker,0.0,cMHCIEn,1.37769978545402,pepMHCIEn,0.0,REn,0.00760575535576738,imCxEn,0.0038475066915775
endosome33m,initSolubleContent,mvb,0.0,protonEn,70.5216139619325,pepEn,0.0,TfaEn,7.950003441632501E-6,solubleMarker,0.0
endosome34w,initOrgProp,area,15325.81355,volume,134765.0592,xcoor,15.74418253,ycoor,1.00462385,
endosome34w,initRabContent,RabC,15325.81355
endosome34w,initMembraneContent,ovaEn,0.0,exCxEn,2.2299978264063002E-4,R-TfaEn,1.1199997261645149E-38,oMHCIEn,4.6515070189334,membraneMarker,0.0,cMHCIEn,0.0153940134202975,pepMHCIEn,0.0,REn,0.014804214811639302,imCxEn,2.2299978264063002E-4
endosome34w,initSolubleContent,mvb,0.0,protonEn,472.64397267446395,pepEn,0.0,TfaEn,2.12000262278112E-5,solubleMarker,0.0
endosome35x,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.80745882,ycoor,1.133279758,
endosome35x,initRabContent,RabI,12566.37061
endosome35x,initMembraneContent,ovaEn,0.0,exCxEn,0.149382730626375,R-TfaEn,7.93999843807545E-42,oMHCIEn,1.240000442949421E-5,membraneMarker,0.0,cMHCIEn,9.650005017943029E-4,pepMHCIEn,0.0,REn,1.2099994897551071E-5,imCxEn,0.149382730626375
endosome35x,initSolubleContent,mvb,0.0,protonEn,73.4390762310288,pepEn,0.0,TfaEn,2.32000334247975E-6,solubleMarker,0.0
endosome36M,initOrgProp,area,13778.29524,volume,117452.0527,xcoor,9.482818183,ycoor,37.95686575,
endosome36M,initRabContent,RabB,11702.54767,RabC,2075.747576
endosome36M,initMembraneContent,ovaEn,0.0,exCxEn,0.00780906927999384,R-TfaEn,3.96000605663316E-39,oMHCIEn,1.4399971921228798E-7,membraneMarker,0.0,cMHCIEn,0.221931134919252,pepMHCIEn,0.0,REn,0.00792464162046696,imCxEn,0.00780906927999384
endosome36M,initSolubleContent,mvb,0.0,protonEn,13.046926370074099,pepEn,0.0,TfaEn,7.27999534688829E-6,solubleMarker,0.0
endosome37J,initOrgProp,area,18993.6722,volume,164092.4424,xcoor,43.52867961,ycoor,49.25,
endosome37J,initRabContent,RabA,18993.6722
endosome37J,initMembraneContent,ovaEn,0.0,exCxEn,5.0699999140182004E-5,R-TfaEn,4.0199917274578005E-42,oMHCIEn,5.680000690393401E-7,membraneMarker,0.0,cMHCIEn,3.2300069133154E-4,pepMHCIEn,0.0,REn,1.2500001586230801E-5,imCxEn,5.0699999140182004E-5
endosome37J,initSolubleContent,mvb,0.0,protonEn,87.85197590455441,pepEn,0.0,TfaEn,3.41999827525656E-6,solubleMarker,0.0
endosome38n,initOrgProp,area,65659.28283,volume,1446534.871,xcoor,20.54336151,ycoor,2.679310325,
endosome38n,initRabContent,RabA,4154.155157,RabB,3766.043486,RabE,6820.402628,RabC,2849.302508,RabD,48069.37905
endosome38n,initMembraneContent,ovaEn,0.0,exCxEn,0.005985231019723196,R-TfaEn,4.010002814348307E-39,oMHCIEn,1.183350990731958,membraneMarker,0.0,cMHCIEn,9.099982644541019E-6,pepMHCIEn,0.0,REn,0.006470584438402556,imCxEn,0.005985231019723196
endosome38n,initSolubleContent,mvb,10.0,protonEn,31630.0761427731,pepEn,0.0,TfaEn,2.44909925939268E-4,solubleMarker,0.0
endosome39t,initOrgProp,area,31517.61806,volume,423158.5312,xcoor,44.06344233,ycoor,3.401450138,
endosome39t,initRabContent,RabI,31517.61806
endosome39t,initMembraneContent,ovaEn,0.0,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome39t,initSolubleContent,protonEn,38.325891329315205,pepEn,0.0,TfaEn,0.0
endosome40L,initOrgProp,area,12978.62372,volume,113079.5389,xcoor,19.37727994,ycoor,0.815616545,
endosome40L,initRabContent,RabB,12978.62372
endosome40L,initMembraneContent,ovaEn,0.0,exCxEn,0.0178920710879176,R-TfaEn,6.95000108756512E-39,oMHCIEn,0.0037431389098377603,membraneMarker,0.0,cMHCIEn,1.5299980358559202E-6,pepMHCIEn,0.0,REn,0.00968245563245532,imCxEn,0.0178920710879176
endosome40L,initSolubleContent,mvb,0.0,protonEn,640.203201868517,pepEn,0.0,TfaEn,1.59000008851901E-5,solubleMarker,0.0
endosome41z,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,19.54695343,ycoor,0.831916016,
endosome41z,initRabContent,RabD,17592.91886
endosome41z,initMembraneContent,ovaEn,0.0,exCxEn,2.62000784830664E-4,R-TfaEn,1.16999947586544E-41,oMHCIEn,0.0029479750416947603,membraneMarker,0.0,cMHCIEn,2.06000764807398E-8,pepMHCIEn,0.0,REn,1.61999995092595E-5,imCxEn,2.62000784830664E-4
endosome41z,initSolubleContent,mvb,0.0,protonEn,3415.7808079258402,pepEn,0.0,TfaEn,2.4199964675199402E-5,solubleMarker,0.0
endosome42i,initOrgProp,area,85100.14098,volume,2100011.056,xcoor,28.69006361,ycoor,1.495220013,
endosome42i,initRabContent,RabI,85100.14098
endosome42i,initMembraneContent,ovaEn,0.0,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,cMHCIEn,0.0,pepMHCIEn,0.0,REn,0.0,imCxEn,0.0
endosome42i,initSolubleContent,protonEn,207.2425310768384,pepEn,0.0,TfaEn,0.0
endosome43H,initOrgProp,area,23013.84201,volume,197439.9872,xcoor,11.83700052,ycoor,2.825659296,
endosome43H,initRabContent,RabC,23013.84201
endosome43H,initMembraneContent,ovaEn,0.0,exCxEn,1.2200005870973161E-4,R-TfaEn,2.1200006051981848E-38,oMHCIEn,1.940000141301171E-6,membraneMarker,0.0,cMHCIEn,1.845815992875246,pepMHCIEn,0.0,REn,0.02023671566696928,imCxEn,1.2200005870973161E-4
endosome43H,initSolubleContent,mvb,0.0,protonEn,24.607735364684803,pepEn,0.0,TfaEn,2.9100087393446398E-5,solubleMarker,0.0
endosome44b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.08411666,ycoor,1.206402495,
endosome44b,initRabContent,RabE,7539.822369
endosome44b,initMembraneContent,ovaEn,0.0,exCxEn,1.3300020464244932E-4,R-TfaEn,4.5900025839313924E-42,oMHCIEn,8.990031803453461E-9,membraneMarker,0.0,cMHCIEn,8.409993268606291E-4,pepMHCIEn,0.0,REn,7.049997808797915E-6,imCxEn,1.3300020464244932E-4
endosome44b,initSolubleContent,mvb,0.0,protonEn,10.62627378849138,pepEn,0.0,TfaEn,4.489999406577222E-6,solubleMarker,0.0
endosome45o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.70945741359241,ycoor,12.962971990166766,
endosome45o,initRabContent,RabG,7539.822369
endosome45o,initMembraneContent,ovaEn,0.0,exCxEn,1.1399985227256931E-4,R-TfaEn,1.1799972803932382E-44,oMHCIEn,2.120002014781206E-10,membraneMarker,0.0,cMHCIEn,5.019998653635462E-4,pepMHCIEn,0.0,REn,5.180001224128011E-6,imCxEn,1.1399985227256931E-4
endosome45o,initSolubleContent,mvb,0.0,protonEn,5.02669904244738,pepEn,0.0,TfaEn,1.519998030300924E-6,solubleMarker,0.0
endosome46T,initOrgProp,area,14013.13393,volume,124253.5973,xcoor,18.15742306,ycoor,15.46260084,
endosome46T,initRabContent,RabB,14013.13393
endosome46T,initMembraneContent,ovaEn,0.0,exCxEn,0.0283059700132428,R-TfaEn,8.820006626881299E-39,oMHCIEn,0.0017708957872698198,membraneMarker,0.0,cMHCIEn,2.56000338513598E-6,pepMHCIEn,0.0,REn,0.012444279507732919,imCxEn,0.0283059700132428
endosome46T,initSolubleContent,mvb,0.0,protonEn,515.124351006475,pepEn,0.0,TfaEn,1.77999490812115E-5,solubleMarker,0.0
endosome47L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.06256004,ycoor,10.12302839,
endosome47L,initRabContent,RabG,7539.822369
